EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;eesti
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;jaan-mati
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;sõnum
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;keelesõnum;miskipärast
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;lugeja
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;kolovendaja
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;eestikeelne
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;näol
pärnu-jaagup;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;tekst
kaalumisväärne;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;märgitud
vabamõtlemine;küsimus;keelesaade;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;lihtsalt
ainsus;abi;keelealane;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;vajalik
taunimisväärne;tallinn;haridus;vabakond;võimalik;keelemees;sõnaus;nii-öelda;varem
sõnamäng;kampaania;keelenõustaja;veidi;näiteks;rootsi;keel;loomulikult;paariselamu
äramärkimine;liige;lääne-eesti;kehtima;tena;oskuskeel;keelemees;eestipärasem;lõpetama
vabaühing;soovima;jääma;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;taunimisväärne
debacker;määr;õhk;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;ülikool
võõrsõnalembesem;ajalooliselt;sõnum;saatma;risk;sõnavõistlus;kuulama;keeletehnoloogia;1993
keelepruuk;tegevusplaan;jätkama;kirjasõber;kindel;rääkima;inglisekeelne;hästi;väljendama
väljamõtlemine;rist;keelepäraselt;käänamisviis;sein;talts;esitaja;soomlane;kokkuvõte
küsimus;;kirjutama;teadusministeerium;arvutamine;tõlkima;keeletehnoloogia;tegusõna;velming
üleüldse;valima;tõlkima;kursavent;elektron;käänamisviis;kuulamine;sõnum;mine-tuletis
kadrikülm;sas;toimuma;taunimisväärne;variant;väljendama;tutvustamine;tõlkevane;arvama
kirjakeelereegel;sõnatuletus;keel;vahend;ivar;kersen;kirjakeelereegel;näiteks;valdama
intelligentsus;rahvusringhääling;õpilane;mahajäämine;intelligentsus;võõrsõna;petersoo;jälle;järjest
käänamisviis;ettepanek;lihtsam;seestütlev;se;sõnatuletus;kuri;osaleja;palo
võidusõna;sissehingamine;lugeja;fitsiaalselt;alfa;esitaja;kuulma;võidusõna;ajal
väljahingamine;hoog;vorm;võrdlema;edu;arutama;tõlkevane;suurim;tasand
sõnaus;vesi;töötama;näitama;inimene;kuulma;täna;keelealane;alustama
gümnaasium;roll;aasta;mõtlema;modi;võõrsõnalembesem;pakkuma;keelehooldeprotsess;objekt
tuletispakkumine;eero;uurima;talihärm;koduleht;ütlev;mika;paremini;vabaühing
mitmus;andma;sissehingamine;väliskohakäänne;buss;peakeelekorraldaja;käänama;sõnaloome;aeg
teisestamine;side;paremini;võõrsõnalembesem;enamik;keeletehnoloogia;sõnum;soomepärane;2011
tundetaip;väljendama;inglise;järjest;tegevus;sõnaus;ütlem;vaatama;land
murdejoon;rühm;kohmakam;tegevusplaan;nukker;konnula;villeransko;lugeja;leidma
avalik-õiguslik;sõna;ajalooliselt;sõitma;võimalus;sõnamoodustus;tõlkima;jätkama;inglisekeelne
bluffima;hea;nelja-aastane;tegemine;voldemar;inglise;keskustelu;sõnatuletus;võib-olla
rabandus;hinnapakkumine;saatma;samamoodi;aare;sõnaline;teadvustama;eestlane;variant
hinnapakkumus;vahend;eff;üksikjuhtum;meel;inglisekeelne;kadriorg;liige;võistlus
rahvusringhääling;aare;võõrsõnalembesem;välismaalane;mõistlik;soome;ütlev;võõrsõnalembesem;mõtlema
sõnaloome;tõlkija;1993;ilmselt;esitlema;teisevälteline;sõnatuletus;sõnavus;lõpetus
