EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;rahu
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;70
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;lõpetama
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;ühiselt
sissekäik;ennetama;psühholoogiliselt;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;hästi
absoluutarv;viskamisliigutus;viimane;õietolm;importimine;arvamine;mõiste;osaleja;vähendama
leblanc;piisavalt;mõtisklema;meeldiv;asi;uskond;prohvetlik;võtma;õilis
lõpptulemus;ostma;juhtuma;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;eestimaa
afiline;koht;lähisugulane;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;täitumine
mõistus;aktuaalne;inimestevaheline;tegelikult;klient;tsiviliseeritud;paulus;viimane;toimima
näriline;nõukogu;grupp;maailmapildisaade;edu;mõistus;teadvus;lõpp;1850
psühholoogiliselt;piison;otson;ameeriklane;paraad;mõtlema;mõistus;elu;ajal
keskvõim;märk;teooria;üldse;teade;sõjakalt;veerandsõda;ellujäämine;mõtlema
põllupind;liige;hiljem;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;katse
kaasnähtus;analüüs;ilmastik;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;aeg
küsimus;küsimus;ajal;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;rahulik
ülesharimine;protsess;eurooplane;lõppema;sada;kristlik;vastupidi;rahvas;ühiskond
kalapüügikoht;kohalik;tuul;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;saak
väärtuslikum;lisa;olu;ühiselt;arvutus;tsivilisatsioon;karu;paremini;teadlane
üleujutus;paremini;kirikuisa;aastakümme;mets;vältimatu;sõjakalt;lahku;arvama
põhiline;19;olukord;ühendriik;oda;kuitahes;martin;juhtuma;20
järeldus;eestimaa;aktuaalne;kaasnähtus;ker;rääkima;sajand;abikaasa;kivi
suuremamõõtmeline;teadlane;rääkima;esiajaloolane;vastik;olemus;saatus;tuletama;mees
jaanalinn;visk;kunagine;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;kristlik;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;oletama;vahend;ususekt;ettekujutus;hirmsam;ühiskond;valmistama
lõuna-euroopa;kahanema;tsivilisatsioon;karjaviisiline;meel;pigemini;ütlema;parim;25
drastiline;lõpp;läbima;üldine;edukam;mõistma;teooria;teisisõnu;suurus
teisklemane;arenev;klassikaline;jälgima;apostel;viletsam;kirikuisa;liige;möödunud
põhiliselt;kartul;hukkuma;põhilisem;parem;arvestama;väitma;idealiseerima;pidevalt
analema;vili;kesk-ameerika;teisklemane;vokaal;apostel;arvama;vaatlema;hruštšovi-aegne
looduskeskkond;nälgimine;koht;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;muutus
viljaikaldus;ökoloogia;paru;saatus;tingimus;vaatama;teisisõnu;ilmnema;vajalik
täielikult;areng;maailmapilt;päästma;veerand;hõimusõda;ajal;ülejäänud;tühi
toidutransport;tervis;küsimus;theriit;saak;teatavasti;maailm;hõimusõda;paksune
põlvkond;70;võib-olla;mikroneesia;seos;jutt;sõdima;janomaama;tugev
tsükliline;tingimus;esse;loomaaed;nimetama;teistpidi;pigemini;ummistuma;300000
tervishoid;omavaheline;normaalne;mõtlema;minek;tagasisidestatud;mõte;uudismaa;mais
