EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;eesti
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;kohtuma
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;kogudus
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;ajastu
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;aeg
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;arvama
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;mõtlema
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;alandlikkus
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;korraldamine
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;vaja
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;kuju
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;ilm
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;püüdma
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;igavene
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;inimene
täpselt;nägu;vihm;bürokraatia;kuiv;muutuma;kristlik;kippuma;heino
maa;kristlik;eluviis;baltimore;siibruck;käsuõpetus;eesti;kokkuvõte;mitmekesisus
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;ühinemine
evangeelse;euroopa;ootama;kasulik;aeg;mõeldud;autoriteet;revolutsioon;nõuanne
kirevus;kuiv;baltimore;nägema;vaja;autoriteet;rohkus;muutuma;ligima
revolutsioon;kirikuõpetaja;washington;revolutsioon;ligima;aeg;elu;elu;vähe
tagakiusamine;inimene;kohus;ütlema;ilm;ettekirjutus;kool;mõtlema;pakkuma
baltimore;hommik;olukord;jumalik;ohtlik;olukord;voorus;ühinemine;
seadusetus;meelespeaaeg;revolutsioon;alandlikkus;otsima;vaja;evangeelse;vaja;nägu
igavene;norm;kasulik;teenima;teisal;valmis;kultuur;reglementeeritud;kool
seadus;autoriteet;ohtlik;kinkima;kaitsetus;kristlik;reglementeeritud;juht;kuiv
armuline;külm;ilm;kirikuõpetaja;autoriteet;eesti;kaitsetus;ettekirjutus;pärssima
lühidalt;voorus;ühinemine;kuuluv;heino;tagakiusamine;ettekirjutus;nägema;seadusriik
küsima;bürokraatia;kuju;ajastu;eesti;usudogu;meelespeaaeg;valmis;ohtlik
kogudus;ilm;demokraatia;seadusetus;arusaamatu;seadus;kokkuvõte;ootama;elu
washington;soe;väärtus;reglementeeritud;tegutsev;jutt;aamen;demokraatia;reglementeeritud
eesti;elama;kurtma;rohkus;ühinemine;kuuluv;alandlikkus;küsima;paratamatult
isikupära;armuline;aamen;armuline;tahtmine;washington;muutuma;autoriteet;asi
enamus;liit;euroopa;tagakiusamine;tahtma;nägema;jumal;paratamatult;enamasti
loomulik;ajastu;jumalik;nõuanne;vähe;kokkuvõte;jumalik;kaitsetus;washington
seadusriik;järgnema;kool;kokkuvõte;vähemus;korraldamine;enamus;tegutsev;muutuma
kool;erinev;bürokraatia;vähemus;arvama;pärssima;jeesus;vihkamine;teistmoodi
püsivus;püüdma;hommik;nägu;paluma;evangeelse;ühinemine;vähemus;siibruck
kokkuvõte;ütlema;külm;laskma;parasjagu;ütlema;korraldamine;kasutamine;mõtlev
käsuõpetus;pärssima;kuiv;ihkama;olukord;reglementeeritud;olukord;jumalik;ettekirjutus
ühinemine;ühinemine;mõtlema;olukord;kuuluv;küllalt;vaja;loomulik;selge
mõtlev;käsuõpetus;eesti;pärssima;reglementeeritud;tunduma;mõistma;otsima;elama
kippuma;reglementeeritud;meelespeaaeg;käsuõpetus;mõistma;kaasnev;tegutsev;arvama;ihkama
asi;kuuluv;loomulik;piiratud;hommik;voorus;aeg;rohkus;autoriteet
hommik;mõtlev;nägema;kippuma;ootama;järgnema;teisal;maa;täpselt
kultuur;kurtma;kuuluv;selge;muutuma;tundma;vähemus;enamasti;looma
vihm;parasjagu;eriti;erinev;eriti;aamen;nurk;tagakiusamine;lühidalt
