EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;sport
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;võimalik
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;tekst
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;aeg
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;hästi
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;mõtlema
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;york
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;eestimaa
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;esmakordselt
otsing;linn;tänavune;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;rexa
võib-olla;omavaheline;õhtu;väliseestlane;meel;väliseesti;konnaseminar;tähendama;arvama
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;andma;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;kontakt
ürgsus;teadmine;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;leidma
liivi;keeleteadlane;seem;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;uurima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;käima;regilaul;selge;kohtama;rexa;tutvuma;arraku
võimalus;;nädal;lõppev;uus;teistmoodi;tutvus;eesti;tutvumine
kirjandus;sportlane;;veetma;esimene;omamoodi;teistmoodi;tänavu;huvitav
kultuur;huvitav;tunne;sügavalt;elu;mõtlema;erinevus;kultuurisektor;jõgi
konnaseminar;filter;kultuuriside;teistmoodi;kaks;muutuma;rahvamäng;ümbritsema;valitsema
olümpia;rexa;olenema;tegutsemine;isiklikult;meeleolu;teema;eesmärk;esimene
puhkekoht;asi;tunduma;sissevaade;igor;kaasatõmbav;käigus;lähemale;tõnurist
muld;aktiivne;saar;seee;toimuma;kaasa;keel;eelviimane;kaks
kultuurielu;kaasatõmbav;omamoodi;üritus;teema;omavaheline;väliseesti;kultuuritead;uus
kunst;kord;kasvama;kultuurielu;tooma;teadlik;huvitama;küsima;vaja
linn;esivanem;uus;sõit;noor;tunnetama;keeleteadlane;sügavam;teadlik
tänavu;hommik;reis;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;igor
väsimatu;tartu;kultuuritead;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;suvine;erinevus;arraku;tekkima;kohtama;osa-võtja;tutvuma
igapäevane;intensiivne;elama;kultuuriseminar;esmakordselt;toimetama;meeleolu;eestimaa;kolmas
päev;võtma;harjuma;laskmine;tekst;olenema;york;imeline;suur
väliseesti;leidma;keeleteadlane;esivanem;veetma;võtma;igapäevane;toimetama;tõstma
mate;objektiivselt;vaatlema;lähemale;vaatamine;puhkusepaik;tunnetama;otse;lihtsalt
dünaamika;ala;omavaheline;suvine;asuma;tuttav;eelviimane;ettevõtmine;pakkuma
sissevaade;täna;veetma;valitsema;ala;teema;kaasatõmbav;isiklikult;võluma
sügavam;seee;kihnu;omamoodi;intensiivne;esitama;tänavune;olulisem;tänavune
leegaius;väike;seekordne;spordielu;niiet;üritus;fantaasia;vaja;aktiivne
lähemale;erinevus;intensiivsem;kahtlemata;elama;tundma;uus;uus;teater
ennemalt;terve;liikuma;objektiivselt;esivanem;suvine;mõtlema;õige;inimene
jalg;jõul;päritolu;komponeerima;toimetama;isiklikult;muutuma;esitama;masin
ettevõtmine;nimetama;kohtama;maailm;aeg;käigus;huvitav;valitsema;jõul
asi;algus;aspekt;intensiivsem;vaja;asuma;reis;koht;kasvama
igand;jüri;võrdlema;teisiti;olulisem;vaja;täna;tegutsemine;nüüdki
