EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;tutvuma
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;plaanima
programeen;sõber;kõnelema;kahekesi;stress;neste;loengutsükk;kuidasmoodi;70
bankett;maakool;hindama;põhiasi;roll;kohtuma;hommepäev;nii-öelda;kolmekäiguline
võimalik;sport;teadma;meeldiv;oil;tulevane;eile;mõisa;viis
kõrgharidus;kell;ostma;hommepäev;andma;möödunud;hetk;mõiss;võib-olla
kõrgtippkõrgkool;korras;köök;tutvustama;tell;päev;linnas;ütlema;majandusjuht
maakoolihariduspõhi;lisa;ööbima;organiseerima;vorm;kaasa;neste;niiviisi;võimaldama
põhimõtteliselt;elukoht;tunnetama;üldse;kodu;külaline;elukoht;õigemini;tasku
vigioon;majapidajanna;väärtus;omakandi;ring;segu;ajal;mõis;varem
telliskivi;soovima;istuma;eksisteerima;detail;sajand;minut;kirjutama;jõud
sõltuvus;ostma;sööma;üliedukas;programm;praegult;tervitama;mõisahoone;kommenteerima
säilitamine;aasta;omanik;eraisik;kontroll;tund;praegult;võitma;uuesti
nädalavahetus;lapselaps;jääma;kolmekäiguline;uss;arvatud;külaline;kommenteerima;õigus
tervisesaavutamine;üritus;ootama;tegelikult;problemaatiline;võtma;öelgem;ostmine;võimalik
tõenäosus;jama;maksumus;esialgne;punkt;minut;hommikuti;kõnelema;kohtuma
küsimus;tänama;kursus;meeldima;fakt;saabuma;sajand;saavutama;kontroll
ajajaotamine;tundma;raamatukogu;täiendav;probleem;väige;hommik;loomulikult;hästi
kopsutubak;kultuur;kuuluma;üürimine;idee;vanavanem;kaasa;millegipärast;vajalik
kooliharidus;eestimaa;nägema;ühendriik;kell;pakkuma;aeg;viimane;tuntud
klassikomplekt;küsimus;inimene;atraktiivne;vastav;öelgem;plaanima;müüma;pidevalt
üritus;osa;ajalooline;valgevene;laid;partei;kohtuma;tegelikult;12
sõpru-tuttav;hoone;külastama;päästma;andunult;ööbima;külarahvas;jätkuma;sport
ööbimine;liige;külarahvas;eetiline;homme;ajal;kõigekülgselt;mõtlema;eraldatus
tööstusettevõte;koht;juhtuma;nädalalõpp;neste;ütlema;aasta;hästi;kujutama
põhiliselt;laid;kanal;pingeliselt;reaalne;teke;teadvustama;ehitama;põhjus
tulevikunägemus;hea;raadiokuulaja;mõtlema;tore;amad;sealtsam;kaasa;27
sisekujundus;efektoloog;eksisteerima;rahulikult;võimalik;tuttav;tutvuma;näitama;suhteliselt
küllustus;külarahvas;kultuur;sõpru-tuttav;näiteks;sedasi;senine;mängima;algusaasta
ruhnus;teadlane;kodukoht;konkreetselt;asi;meeldima;ammu;praegult;susi
eestvedamine;tõesti-tõesti;üritus;kuuseriisikas;vajadus;vend;tulevikunägemus;mõte;tundma
elukäsitlus;vili;bankett;saatma;kindel;peakokk;tänan;soovima;näol
füüsiline;piisavalt;töötama;sõitma;sorry;eestimaa;tuttav;näiteks;2000
persooniintervju;kool;emotsionaalselt;näitama;auto;vargsi;omakandi;igalüht;20
ülemöödunud;lõpp;linnas;kuidasmoodi;printsiip;mõiss;hiljem;osalema;möödunud
mõtlemine;jaanuar;õpetama;absoluutne;kodune;dett;pidu;hommepäev;tegelikult
arengukeskus;tervis;koht;mikspärane;detailselt;juhus;ootama;küsima;majanduslik
pedagoogikaülikool;areng;küsimus;mõisaproua;klient;kavatsema;paljus;külastama;ülikool
kultuuripärand;andma;organiseerima;samamoodi;nurk;ammu;rahvas;peakokk;lõpetama
arhitektuuriline;stiil;kohalik;eluaeg;eduma;mõisost;eluaeg;jälle;jaanuar
õigusteaduskond;kontroll;käima;töötav;inimene;niiviisi;igalüht;kohtuma;millegipärast
umbkaudne;roll;professionaalne;täitsa;meeldivus;pandud;istunud;käima;kurjus
kultuuriväärtus;tallinn;külaline;elukogemus;võimalus;viie-kuus;eraisik;teistmoodi;tasu
kõigekülgselt;kasvatamine;lõikama;vähemasti;tasku;tutvuma;tulevane;juhtuma;mõtlema
tartu;töötama;küla;tõesti-tõesti;jurist;viima;tallinnat;ilmselt;voog
ruhnu;tahtmine;kava;keskosa;seadmine;senine;majapidajanna;kõlama;tagama
