EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;kuskilt
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;süüdistama
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;elukool;oluliselt;thin;varsti;ettekanne;näiteks;tuntud
ažeerimine;koht;sündima;ettenähtama;moment;huvitama;populaarteaduslik;nii-öelda;kujutama
küberneetika;vihane;lugemine;erakordselt;funktsioon;arutama;naiivne;rääkima;lihtsalt
äranägemine;tundma;aasta;ettenägelik;objekt;asjaarmastaja;eluaeg;kuidagimoodi;51
võimalik;kool;kirjutama;logesiliseb;tookord;varajane;saatus;loomulikult;kujundama
ümberlükkamine;jama;initsiatiiv;väljapääsmatu;aut;ajal;eluperiood;vaatama;varem
vennashaus;mõtlemistehnoloogia;ülikool;meeleheitlikult;entusiasm;võimalikult;teadusmees;viimane;uuesti
natsionaalsotsialism;küsimus;küla;ajaviide;turn;sedasam;nõustuma;memuaarkirjandus;hästi
külanimetus;aasta;vesi;põgenema;andma;vedama;ajaskaala;nahhaalselt;võimalik
teatmekirjandus;eestimaa;kuulma;hilisem;asepresident;näedsuma;seisukoht;külanimetus;viis
tõusma;staap;ajalugu;üldse;vale;vestoma;mõttetegevus;nuusutama;valmis
väljapääsmatu;kallas;istuma;enesepiinamine;ring;järelikultaly;kuulaja;originaalselt;101
memuaarkirjandus;-st;lahing;lõppema;detail;teatud;mõttelaad;teatmekirjandus;võib-olla
kvintessents;korras;optimist;eksisteerima;kontroll;ajaviide;uudishimu;uuesti;hästi-hästi
malaton;spordiklubi;elektriline;relvaliik;meta;mõttelaad;keskaeg;täpsemalt;omandatud
järjekord;haavama;väike;konkreetne;koda;külaline;arutama;eluaeg;vahetama
kateeder;küla;nuusutama;kriitilisem;probleem;sajand;lahutamatu;sealhulgas;käsklus
järelikultaly;raadiolokatsioonialist;suur;võrdlemisi;idee;ettekujutus;asjaarmastaja;sündima;kirjapanek
enam-vähem;koosseis;traditsiooniliselt;näedsuma;sünd;sellesam;minut;püsti;teadus
dialektilisus;valima;kirjandus;elukäik;vastav;võtma;varem;paremini;tühi
naiperlik;signaal;;nähtus;sont;eeldama;nihutama;lõpp;tasku
psühholoogiliselt;lõpp;kuulaja;väljavaade;spetsialist;lõputunnistus;seitsmeteistkümnes;teadusmees;väljapääsmatu
küsimus;protsess;psühholoogiline;raadio;tore;saabuma;memuaarkirjandus;elukäik;vahe
mälestus;füüsika;gustav;hommiku-söök;võimalik;ilmuma;karjalane;kuskilt;kirjatöö
mõtlemistehnika;väljendama;elama;jälgima;illusioon;nii-öelda;võimalus;mäletama;keskkool
fašism;kiirus;üliõpilane;järk-järgult;näiteks;eranditult;nonii;lõputunnistus;39
metagalaktika;lisa;akadeemik;päästma;saavutus;samane;kirjapanek;ilmselt;möödunud
psühholoogiline;ettenägelik;talv;saatus;asi;lõpulija;külaline;jällegi;põgenema
dialektika;poiss;juhtuma;eraldi;asse;kim;kriitilisem;omandatud;variant
mõttetegevus;muutumine;küsimus;distsipliin;variant;imestama;mõtlemine;lemmik;pidevalt
agannevitš;teadlane;andmed;ühestainsane;intensiivsem;vaja;tulevik;tuntud;kontroll
logesiliseb;sünnikoht;originaalselt;fikseeritav;ägedam;vahest;hästi-hästi;kirjutamata;maalane
tutvaminaal;;järv;otsejoones;mete;esitama;ettekujutus;külaline;44
üliõpilasühiselamus;osa;mäletama;rahulikult;-st;ütlema;niipea;nimetama;tundma
ütlemine;kahtlus;vananema;kuidagimoodi;teade;jutustus;õppejõud;õnnestuma;linda
enesepiinamine;sirge;instituut;mõtlema;inimene;jõudma;tingimata;suurem;objekt
vastuolulisus;vesi;oluline;erakordne;figuur;vaimusilm;korrespondentliige;omapärane;vähe-haaval
põlvkond;paremini;arvama;võrdlema;enamik;pakkuma;jutustus;võetud;tugev
mõtlemistehnoloogia;kardinaalne;sakslane;saatma;igavus;asuma;heegeli;võimalikult;eksperiment
mõttelaad;haigla;rääkima;ühiselamu;formuleeritama;mõttetegevus;huvitama;memuaare;sealhulgas
mõtlemine;andma;asuv;parteikomitee;otsustav;tegelema;kohene;eksisteerima;ilm
vaimusilm;hüpatees;näiteks;näitama;mets;vaatama;omapärane;kuuline;lõpetama
entsüklopeedia;direktor;inimene;allkiri;võimalus;nihutama;hetk;täpselt;eestimaa
lokaalne;grupp;mainimisväärne;täpsemalt;tasku;nähtavasti;rinne;hästi-hästi;ülikool
kosmoloogia;märk;külanimetus;puhtprofessionaalselt;aste;vara;fikseeritav;üheksa;1001
