EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;võtma;blogi
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;tarkvara;homme
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;arvama
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;mõtlema
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;server
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;alustama
superarvutiteenus;ohvitser;mõtlemine;mõtlema;asepresident;saareriik;maikrosof;suurem;google
väärtõlgendus;väärtõlgendus;maailm;globaalne;vale;nõndanimetatud;teema;suurepäraselt;riiklik
startup;november;projekt;meenutama;vastavalt;mõte;välislaene;näiteks;leidma
küsimus;internet;papatoobo;hiireke;kontroll;meelitama;oluline;suurelt;kreeg
raudvara;küsimus;suurus;nähtamatus;probleem;ettekujutamine;riiklik;uus;dollar
finantstransaktsioon;jamse;ettevõtmine;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;startup
suurepäraselt;maailmamaine;arvutipark;vähem;homme;selguma;saareriik;tehnoloogia;internet
toopalavus;peadirektor;ülemaailmne;peadirektor;port;ülemaailmne;võimalus;kommentaar;projekt
nägemine;roll;alustama;arvuti;näiteks;tunnetus;ettekujutamine;tsitaat;goog
telekommunikatsiooniteenus;direktor;maailmamaine;kogemine;omav;pakkuma;tunnetus;suur;nimelt
papadopulaus;ostma;papadopopous;ohvitser;son;paistma;töövahend;ettekujutamine;pealkiri
väljaütlemine;võrgustik;jonathan;otsingumootor;arvuti;mõtlemine;mõte;mõte;püüdma
arvutivajadus;osa;suurem;folstotkom;vajadus;suurelt;maandamine;meenutama;meresuurune
uus-meremaa;tulemus;istuma;saareriik;boss;kreeg;sajand;tõmbama;inimene
mõtlemine;kontroll;globaalne;sajand;inimene;teema;maa;otsingumootor;kompanii
ettekujutamine;uus-meremaa;algus;ülemaailmne;tegevus;olukord;mõtlemine;pealkiri;tähelepanu
arvutipark;hea;mõtlemisaine;toopalavus;võimalus;lausuma;ajalugu;sõnum;sõna
kasvukiirus;eeter;internet;ühendama;look;mõtlema;võrk;vähem;probleem
ühendusvahend;andma;laev;ühtne;uskuma;leidma;asepresident;tähelepanu;uus
ühendus;kogemine;inimene;kujunenud;meenutama;väärtõlgendus;aasta;väärtõlgendus;suur
võib-olla;arvuti;natukene;arvutipark;uus;valitsemine;kogemine;soovitama;kuulsus
aeglus;sõna;tomas;vaatson;istuma;omav;noodikomandör;sõna;puudutama
blogi;riiklik;tunduma;kunagiselt;eeter;morjendama;peadirektor;nägema;näiteks
ülemaailmne;ajalugu;kommenteerima;nägema;arvute;püüdma;valitsemine;mõtlemisaine;taktika
muldoon;meelitama;hetk;väljaütlemine;ibm;superarvutiteenus;soovitama;esitama;peaminister
maikrosof;lause;startup;maailm;hall;välislaene;möödunud;nähtamatus;söör
nõiavael;ülemaailmne;probleem;majanduskriis;portaal;pakkuv;julgustama;viimane;liider
kohe-kohe;julgus;port;maikrosof;transport;kujunenud;keskkonnateenus;väljaütlemine;arengutempo
kliendisuhe;watson;peaminister;seksikam;suhteline;riiklik;kättesaadav;tiitel;look
nõndanimetatud;sarnane;tehnoloogia;ip-nimeline;teema;kogunud;suurelt;valitsemine;vähem
arengutempo;ühtne;maailmavajadus;meelitama;hind;võimalus;vihje;maailmavajadus;nimi
keskkonnateenus;täna;kommentaar;käivitama;nimi;sajand;pakkuma;vaatson;suurus
nägema;süsteem;homme;meresuurune;kuu;nimelt;vastutav;ettevõtmine;sõnum
võimalus;väike;käivitama;valitsemine;ennustama;võrk;pakkuv;mõtlemine;õigus
internet;töövahend;nägemine;riiklik;vastutav;möödunud;olukord;alustama;möödunud
otsingumootor;vihje;nägema;julgustama;aeglus;vaatama;väljaütlemine;oluline;seitsmekümnes
teenindav;maikrosof;pealkiri;vähekene;watson;liider;uus;suurus;natukene
papatoobo;arengutempo;arvama;arvute;hirm;käivitama;arengutempo;toopalavus;kolmas
server;suurelt;ip-nimeline;teenus;meelitama;maiklusestamine;muldoon;käivitama;kristjan
arvuti;miljon;nimi;värske;haldamine;globaalne;esitama;defineerimine;toomas
