EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;rootsi;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;geen
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;tuntud
drastiline;mängija;näitleja;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;mängija;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;võimalik
olümpiamängud;uuring;stiil;oboeõpetaja;akver;oboemängija;flöödimängija;muusikamaastik;hästi
perekonnasõber;vanaema;mängima;eraldi;näiteks;ausalt;oboen;pillimäng;plaanima
tervisesport;ostma;alustama;võrdlema;tilt;sajand;klassikaraadio;mängima;suhteliselt
lõuna-eesti;barokkajastus;hooaeg;mõtlema;saavutus;panema;eesti;kontsert;korralikult
karlsruhe;eluaasta;selleaastane;näitama;asi;meeldima;oboe;klassikaraadio;vajalik
inglissarv;lõpp;kuulaja;mängima;vajadus;kuulaja;muusikaline;telesaade;12
klassiruum;flööt;tõenäoliselt;klassikaraadio;blokak;kuika;flööt;tütarlaps;keskkool
barokk;sportlane;proovima;täpselt;iseseisev;ala;klassikatäht;nii-öelda;valmis
otse-eeter;osa;tüüp;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;kontserdinärv;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;kohtuma
telekas;trenn;vanus;ilmselt;edu;muusikaline;tutvustama;võtma;tüdruk
lääne-virumaa;akver;võib-olla;pisik;inimene;oskama;kontsert;paremini;veebruar
muusika;piisavalt;klass;lühike;arv;avan;viiul;kõlama;ülikool
soolod;valima;näiteks;lõpetama;ennus;kohtuma;lemmikaeg;osaleja;variant
trend;hea;juhtuma;vähem;võimalus;kuulma;kuulama;muusik;20
tippsportlane;kool;küla;inglissaar;saavutama;kaasa;barokiaeg;muuseas;ajastu
saksamaaaeg;tuntud;õppima;vibreerima;vanem;kõla;tervitama;õnnestuma;võistlus
kergejõustik;tallinn;käima;kontserdinärv;trend;võluma;repertuaar;hästi;ühine
tõenäoliselt;rock;emissioon;planeerima;meel;ajastu;täna;kaasa;muusika
õppimine;andma;proovilepanek;flööt;vend;sobima;vibreerima;mängija;kergejõustik
üldse;proovisaal;proovisaal;populaarne;unistama;pakkuma;saksamaaaeg;jälle;tehniliselt
muusikaülikool;töö;harjutamine;pärasconkama;kindlasti;oboe;barokk;kindlasti;lõpetama
pillimäng;näitleja;nädal;iseseisev;kontakt;haara;barokkajastus;tegelikult;näiteks
esitus;poiss;saade;kõndima;optimist;vend;karlsruhe;eestlane;aeg
barakked;paremini;inimene;blogdoit;enamus;tervitama;närvis;kõla;muusikaline
nägema;interpreet;ingel;indrek;uks;telekas;kõla;otse-eeter;arvama
võimalus;tüüp;võistlus;sajand;esitus;saabuma;naissugu;rääkima;mees
pilt;õpetama;osaleja;pühendunult;start;muusika;helilõpp;parim;kontakt
rock;klass;aastane;klassikatäht;oboen;indrek;sing;tuntud;mõtlema
õigesti;tüdruk;noormees;pakkumine;pala;paluningel;mehelik;tutvustama;raha
õppima;töötama;telesaade;populaarsem;suhteliselt;jõudnud;sakslane;ilusamalt;leidma
rokk;vahendama;keskkooliõpilane;telesaade;uus;suttama;selleaastane;muusikaline;alustama
mure;tegelema;oboeõpetaja;trostist;istuma;kord;enamus;võlu;koht
klassikatäht;repertuaar;valima;algpõhi;esimene;keel;mängima;helilõpp;kaua
helilõpp;barokiaeg;koguma;elukaaslane;kaks;arust;varsti;muusika;nii-öelda
ausalt;aastane;meeldima;ühikas;jobu;kummardama;kantilinne;jätkama;otse-eeter
sportlaskarjäär;keskkooliaeg;klassikatäht;alamehelik;formaat;oboen;õnneks;kuulaja;tegelikult
õping;leidma;täna;kõlakujutus;koguma;tuletama;kohtuma;lõpp;karlsruhe
