EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;külalisesinemine
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;estonia
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;lõpetama
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;riiklik
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;kinnitama
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;üldse
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;mees
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;põhiline
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;leping
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;muusikainimene
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;teater
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;tähelepanu
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;klaveriõht
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;lõuna
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;sõna
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;taas
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;jätkumine
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;inimene
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;plaanipärane;proov;linnavalitsus;stegore;meenuma;käesolev
vili;alus;proov;paarkümmend;seoema;kestnud;toimunud;maa;kord
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;järgne;näitleja
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;vähem
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;plaanipärane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;meenuma
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;suur
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;pealinn
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;probleem
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;laupäevane
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;etendus
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;tööstusettevõte
laupäevane;inimene;võimalus;ärasõidupäev;veerane;areng;kestnud;jätkumine;no
eripära;palus;pealinn;rääkima;sõna;tallinn;mari;asetäitja;publik
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;vastastik
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;vastus
lumetuis;täna;laulma;edendama;stegore;niu;piir;tugevasti;linn
draamatrup;pealinn;muusikainimene;muusikainimene;paik;draamatrupp;siiamaani;moraavia;grill
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;asi
