EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;eesti
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;maalikunstnik
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;töötama
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;eetikakultuur;sotsiaalmaa
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;projekt
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;arhitektuuritoimetaja;süüdistama
läbielamine;proov;eetikakultuur;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;2004
arhitektuuribüroo;maastik;arhitektuuriteemaline;filmimees;vorm;kuulama;festival;rääkima;üks-ühele
võimalik;suureetika;mutso;põhiline;bot;jutuajamine;lauluväljak;arhitektuurikeskus;varastamine
eetikakultuur;aasta;rääkima;ülejäänu;ring;diskussioon;eesti;foorum;maakonnavalitsus
kõikvõimalik;üritus;jääma;ebaeetilisus;dimensioon;kuulma;sotsiaalmaa;foorumine;teadus
välkloeng;sorry;arhitektuurikeskus;menetlema;detail;foorumine;diskussioon;arhitektuurikomisjon;kujutama
ambivalentne;teooria;mutrike;piiritlema;soon;ettekanne;ooperiteater;arhitektuurikriitika;vahva
võistlus;areng;arhitektuurikoolijuht;eksponeerima;planeering;külaline;kuulaja;esimees;jõud
käitumine;film;lõpetama;modernismijärgne;detailplaneering;jutt;ühiskondlik;kunstiinstituut;töötaja
modernism;ambitsioon;arhitektuuriteaduskond;tegelikult;probleem;eetikakultuur;teemaplaneering;arutelu;hästi
pelgulinn;maa;kuulaja;sotsiaalnäide;idee;rääkima;eetilisem;arhitektuurivõistlus;põhjalik
võistluspreteerinud;kool;istuma;äkilisem;kontekst;lauluväljak;traditsioon;linnahall;kohtuma
sotsiaalnäide;grupp;modernistlik;põgenema;nullkasum;etnoloog;teema;arhitektuuriteemaline;tekst
metafüüsiline;ajakirjandus;kunstiteos;eksisteerima;president;mõttekäik;eetiline;ehitusmahtah;valmis
järjekord;tööstus;eksisteerima;üldse;lava;arutelu;ärikvartal;kultuur;tundma
egotripp;omavaheline;seisma;välitöö;eelnevalt;kohtuma;suhtuma;ebaeetilisus;võimalik
tööstusmaastikumood;küsimus;arhitektuurivõistlus;tedaimees;seoses;taju;kunstiinstituut;arhitektuuriajakirjanik;2006
arhitektuurikeskus;teadlane;hiljem;meeldima;eemalt;rahvas;kuulama;liige;kapremont
ehitustegevus;lõpp;meetod;tegutsema;unustama;ika;kadriorg;arhitektuuribüroo;20
teljevool;ideoloogia;investeerima;võistluspreteerinud;tore;tajuma;publik;lõpp;antropoloogia
lõpptulemus;hoone;puitarhitektuur;kultuuriinimene;võimalik;publik;filosoofilisemalt;viimane;kakumäekeskkond
ülesõit;kokkulepe;diskussioon;kolmetoaline;subjektiivselt;vaataja;sotsiaalnäide;püsti;pidevalt
enam-vähem;kunnus;arhitektuuritoimetaja;arhitektuuritoimetaja;sadam;kommenteerima;jutuajamine;kuulaja;varem
sissesõit;koht;maalikunstnik;kultuuriteemaline;otsing;vestlusring;sõideoloogia;paremini;sõideoloogia
excel;sirge;kuuluma;tegutsev;kart;žürii;sotsiaalne;hoone;kuuekümnes
sõideoloogia;eestimaa;viimane;jälgima;toode;etnoloogia;meelelahutus;loomulikult;võib-olla
täisehitusprotsent;valter;arhitektuuriajakirjanik;loeksima;näiteks;esineja;ettekanne;maakonnalinnaarhitekt;põgenema
põhiprintsiip;maalikunstnik;manitski;ebaeetiline;masu;suhtlus;eetiliselt;ehitama;lihtsalt
teemaplaneering;2013;materjal;arhitektuuribüroo;asi;teema;eetika;eskiisprojekt;variant
miljöötunnetu;eetika;arhitektuurikomisjon;tseedutsema;lubatud;selleteemaline;muusika;tegelikult;linnakeskselt
küsimus;jurakas;filmifestival;täisehitusprotsent;raames;meelelahutus;arutelu;filmimees;muusika
postmodernism;arhitektuuriteaduskond;võimaldama;eetiline;kindel;kaotama;rituaal;siim;vargus
ebaeetilisus;jama;metafüüsiline;teenetlema;reegel;foorum;kunst;linnalabor;ajal
linnalabor;arnikas;toimuma;käituma;sorry;eetikareegel;eetikama;koht;külg
kõrghoone;;keskkonnaarhitektuur;üldine;funktsionaalselt;raames;etnoloogia;vaatama;objekt
linnahall;korruptsioon;mõtlema;võrdlema;toom;uku;teater;hästi;2013
väsimus;piisavalt;ootama;ühiskorter;klient;festival;eetikareegel;uus;1996
põhiline;tänav;tekitama;saatma;variant;väljendama;etnoloog;kindlasti;eestimaa
täisehitamine;kalamaja;elama;kaudselt;nurk;soome;leiutama;teistmoodi;väljendama
puitrajoon;mäng;mahutama;eskiis;abstraktne;ilu;kakumäe;eetiliselt;järjest
nõudlus;härra;nägema;konkreetselt;si-us;kaasik;ideoloogia;võtma;2012
