EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;tõstma
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;esimene
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;lõpetama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;aeg
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;energia
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;taizz
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;üleliiduline
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;sõna
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;kaevandaja
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;võti
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;ehitaja
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;eestlane
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;50
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;ületama
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületund
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;ehitus
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;aeglaselt
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;vastus
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;täitma
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;tahe
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;ehitustähtaja
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;auto
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;ukrainlane
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;tänulik
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;number
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;liit
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;suur
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;objekt
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;keskkomitee
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;põlevkivi
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;ind
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;puhkepäev
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;komsomoli
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;obsestev
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;külg
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;ootus
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;aschwein
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;tunne
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;vastne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;võistlus
