EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;jansen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;janson;selleaegne;vast;talupoeg;jansenu;kirjamees;külamees
kirikuvõim;suurus;janssen;erakordselt;termin;külamees;jansen;lõpuks;muusikaharidus
üleandmine;koht;tõenäoline;nähtu;summa;jansson;ajal;kõrtsimees;talumajandus
lauluharrastus;eeskuju;talumajandus;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;1870
ärkamine;kultuur;külamees;vesteldima;valve;janson;talurahvas;näiteks;viis
anseküla;jakobson;põllumees;kultuuriselts;andma;ajal;jansson;kõrtsituba;70
muusikakultuur;külamees;saksapärane;lugemisoskus;tall;selleaegne;jansei;kirjutama;1857
tartumaarahvas;köster-koolmeister;johnson;sõimama;kontroll;maalik;isa;rääkima;1850
mitmekülgsus;määr;talurahvas;üldnimetus;dokument;teravam;külamees;võtma;saksa-vastane
kirikulaul;ostma;võib-olla;otsekohe;probleem;jansei;papa;loomulikult;rahamajandus
kultuuriruum;aasta;1870;mõneti;rent;talurahvas;aasta;kultuurimaja;keskarhiiv
järjekord;eestimaa;kantsler;abikomitee;näiteks;isalik;praegus;juturaamat;lugeja
baltisakslus;küsimus;muusikaharidus;lauabiil;saavutus;arutama;tingimata;hästi;hästi
helikord;lõpp;muusikakultuur;üldse;asi;kõrtsimees;korraga;jälle;käibima
mõisamajandus;areng;kohalik;tegutsema;vajadus;jutumees;oluline;vaatama;klubi
küsimus;ühistegevus;hiljem;üldeesti;aade;jututoon;nüüdki;jutukogu;rahvuslik
rahamajandus;alane;kultuurimaja;tegelikult;iseseisev;jansenu;traditsioon;lugeja;eestikeelne
üldnimetus;võit;oluline;kõrtsimees;komme;teisipidi;põllumees;viimane;saksapärane
talumajandus;organiseerimine;jansenu;laulukanne;teade;rahvapärane;tegelikult;jällegi;vähendama
põllumajandus;süüdistus;kuulma;levima;inimene;lülima;harjumus;kasvama;ajal
põhiliselt;õpik;1864;vuistete;arv;talu;murrang;jutumees;1864
nägemine;tallinn;toimuma;ühiselt;reeex;mõisamajandus;täitsa;kaasa;eestimaa
tarbesellepära;osa;suurem;keisrikoda;otsustav;vaimulik;üldeesti;kõlama;võib-olla
liivimaa;simm;jaanf;üldlaulupidu;tegevus;kestev;teisipidi;kultuuritöö;ühiselt
sakslus;kohalik;küsimus;jälgima;võimalus;areng;talu;suurem;suurus
ütlemine;asi;rääkima;vähendama;simm;omane;varsti;kõne;kõrgerg
jututoon;stiil;tavaline;nägemine;toon;rahvapäraselt;mõneti;nüüdki;pidevalt
köster-koolmeister;mõis;mõtlema;kehtima;meel;eestlane;asjaolu;esimees;tasu
keskarhiiv;tekkimine;vestlus;lapse-lapse-eas;parem;õpihkane;eestlane;kultuuriselts;vool
kõrtsituba;füüsika;kõne;jaakob;omama;arusaadav;pidevalt;pärine;johnson
kõrgerg;andma;jansei;õpihkane;vend;eestikeelne;loomulikult;keskarhiiv;aeg
lõuna-eesti;hea;väike;katse;kontakt;köster-koolmeister;kaasa;rahvapäraselt;kultuuritöö
kultuuritöö;selleaegne;naljakas;kujunemine;ast;mõistma;ilmalik;ütlema;arvama
tõenäoline;talu;elama;mitmekülgsus;uks;maanõunik;mõtlema;rahvas;muusikaline
õpetus;;mees;näitama;iseseisvus;omama;natuke;aleksandrikool;põllumajandus
telelevi;isa;laulik;mõtlema;seisma;toimetamine;otsekohe;natuke;mõtlema
talurahvas;dokument;töötav;jutukogu;ägedalt;jutt;talumajandus;kõrgerg;kontakt
kasvastiv;töö;muusikaline;järgnevalt;selge;jaanf;sattuma;võitma;saksamaa
tartu;talum;töötama;töötav;talum;kuulja;esmalt;järgnevalt;õhutus
rahvapäraselt;kontroll;sõnumitooja;tegemine;vool;osavus;järgnevalt;lõpp;2000
üldlaulupidu;huvitav;juhtumine;keskarhiiv;toimetamine;asjaolu;isalik;koorilaul;luba
vesk;sulgema;lihtne;täitsa;uus;mõistetav;näiteks;rahvakeel;mees
juturaamat;70;häälekandja;nüüdki;elu;jällegi;jõukam;mõis;alustama
kultuuriselts;tahtmine;majanduslik;rahvalik;võim;põllumehi;ilmnema;mõisnik;näiteks
tõepoolest;kokkulepe;näiteks;väljaandja;olemus;rohke;rahvas;üldse;kartma
üldrahvalik;kirikuvõim;kirjutama;tavaline;napp;põllumees;esiteks;saksameelne;katse
vastutasu;üleminek;käima;laupäev;toimuma;kehtima;luter;saksapärane;huvitav
