EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;jäämäe
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;mõtlema
võimalik;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;kuskilt
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;korralikult
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;lõpetama
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;vahva
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;üleloomulikkus
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;väljendama
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;ühiskond
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;rahulik
loodussfäär;väljendama;sekularist;ameeriklane;vale;religioonitee;jõulupüha;piiblilause;öö
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;jõulupühi;religiooniteooria;religioon;üleolek
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;jõulu;ajal
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;religiooniilming;protestant
plancki;mõlgutuma;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;politsei
kultuuriruum;johannes;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;esimene
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;the
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;tundma
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;aja
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;püha
religioossus;osa;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;aeg
petlemm;keha;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;järjest
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;teadlik
jõulurahu;religiooniteooria;kultuurilooline;saatus;spetsialist;usk;teoloogia;iseloom;mees
panteistlik;pärand;veebileht;lõputu;unustama;kristlus;kultuurimaailm;usutunne;käitumine
brown;vastik;õhtu;vahend;tore;traditsiooniline;sekulaarne;tegelikult;2013
lõpptulemus;küsimus;eesti;kuupäev;võimalik;jumalik;usuteadus;uskumine;progress
üleolek;koht;psühholoogiline;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;huvitav
mõistus;grupp;saksa;võrdlema;kvantifitseer;pühak;eesti;viimane;maja
religioon;plancki;usklik;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;eesti
inimteadvus;füüsika;kristlane;näitama;omav;piiblilause;kultuuriruum;mitteusklik;kujutama
projektsioon;andma;kristus;kujutlema;son;kuulutatud;pühak;usuteadus;põgimine
religiooniilming;säilitama;süsteem;jõuluaeg;usund;vaimne;kultuur;nii-öelda;muusika
joosep;lühidalt;eetiline;ohupaarkümmend;kvantifitseeriv;usuteadus;eestikeelne;võtma;kristus
küsimus;miljard;kunstisündmus;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;tõlgendus
progressioon;makromaailm;kuupäev;väljendusvorm;raames;usutunne;keskaeg;jumala;kujundama
sekularistlik;konstitutsioon;muusika;üritama;auto;kõrkus;ajal;kahjuks;kommun
inimühiskond;paremini;nädal;algpositsioon;printsiip;vaimu;evangeelium;vaatama;säilitama
kristlus;määr;kultuurimaailm;täitsa;reaalsus;sekulaarne;usk;jumalik;võimalik
inimintellekt;mõjutus;tõrjuma;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;mõttetegevus
saaditsionalism;hea;austraalia;viletsavõitu;homo;juut;sekularism;traditsioon;leidma
etepolisson;;usk;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;mõjutama
