EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1900
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;töötama
kontaktkorrosioon;tark;rääkima;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;eesti
organoletiline;aasta;vesi;lugupeetud;stress;vesi;tänane;joogiveeküsimus;puhastama
võimalik;teadlane;veevarustussüsteem;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;veetöötlus;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;pudelivesi;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;oluline;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;lihtsalt
aluskivim;härra;veekeskus;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;probleem;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;tuntud
tõusma;protsess;veetöötlusmeetod;säästma;vale;rääkima;põhjavesi;võetud;vajalik
kalgendump;desinfitseeriv;probleemne;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;uuesti
korrosioon;küsimus;veetemperatuur;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;võimalik
graniidipind;koht;veetöötlusjaam;organiseerima;kontroll;teisalt;hetk;lõpuks;tonn
hüdrogeoloogiline;uuring;järv;kambriumi-vend;punkt;vihe;joogiveedirektiiv;raudoksii;14
kuivendusnäit;areng;lugema;keedetud;poor;veekiht;veetöötlus;joogiveemäärus;1920
hõbesulfiit;tervis;kõlbakk;kuivendusnäit;probleem;tulevane;veekeskus;uuesti;esi
kemostress;suurus;mikrobioloogia;tegelikult;intensiivselt;jaagu;veeülemine;jaagu;1850
joogiveemäärus;analüüs;veetorustik;tegutsema;labor;veevarustus;minut;hästi;valmis
veterinaarsüsteem;lõpp;kirjastus;põhinema;kell;veeülemine;korraks;nii-öelda;2007
düsenteeria;vesi;jook;üldse;0;halo;lõuna-eesti;mürkkemikaal;1931
põnevus;mäng;hapnikuprobleem;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
jaotusvõrk;pesu;veeanalüüs;üliarenema;eelnevalt;põhjavesi;aeg;vaatama;tähistama
kõrgmäestik;505;inimene;kolmevalentne;võimalik;paluma;veevarustussüsteem;kaevuvesi;varem
eurodirektiiv;eestimaa;veevarustus;joogiveedirektiiv;näiteks;pidulikult;veetemaatika;täpselt;tutvuma
veetöötlusjaam;kiirus;raamat;jooniline;arvuti;tervitatav;joogiveemäärus;tegelikult;põhjus
kasutuselevõtmine;füüsika;maailm;tänapäevane;asi;kõnelema;tervitatav;kõnelema;kvaliteetsem
veetöötlus;tööstus;lemmikloom;katkupuhang;vajadus;vastane;valmis;keskkonnakeemia;hästi
veetöötlusmeetod;tänama;kuulaja;süsihappegaas;kindel;tähelepanu;teema;suurepärane;võimaldama
veesia;toit;bioloogiline;ühendiskima;v-alane;terve;küsimees;kindlasti;sisalduma
küsimus;kampaania;veek;niimodi;insener;tegelema;veetemperatuur;veeülemine;kontroll
v-alane;kontroll;situatsioon;tegutsev;kodune;võtma;ümbrik;jällegi;pidevalt
vältimine;veetöötlusjaam;küsimees;kõrgmäestik;nurk;tähtpäev;veetöötlusseade;keskkonnalabor;kuju
mikrobioloogia;osa;kodukoht;levima;inimene;tutvuma;valmima;hõbedajoon;91
bluubeip;mõõtma;teema;hangitud;arv;veekeskus;tutvuma;pudelivesi;server
eratasand;valima;rakk;nähtus;taas;ausalt;veeanalüüs;vaja;26
füüsikaline;410;jaagu;kehtima;viive;vastaja;lausa;kaasnema;tundma
põhjavesi;linn;veterinaarsüsteem;võrdlema;organism;omama;tulevane;reageerima;20
aireerimine;organism;salvkaev;eraettevõtja;skeem;märkus;aasta;kõlama;2000
mürkkemikaal;hea;voolama;vahend;settiv;vaja;vastama;otse;2013
veeanalüüs;koormus;puhastama;vähevõitu;arvutus;veejuga;kaasa;kaassiis;95
veetöötlusseade;aktuaalne;joogiveedirektiiv;raudoksii;võimalus;allikavesi;kuulaja;veekeskus;tulemus
õhuhapnik;tallinn;kuulama;veehorisont;blokeerima;ettenähtud;oluline;saatekülaline;suurus
piirkontsentratsioon;veevärk;käima;mõtlema;mainima;eratasand;kohapealne;kuivendusnäit;desinfitseeriv
tagemine;strukt;kõlama;aktiviseerima;arvutitootmine;tänane;aeg-ajalt;viimane;tervisehäire
liivafilter;tõusma;inglise;keskeltläbi;saamine;esi;varem;kuju;antud
