EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
münchausen;maa;raamatukaupleja;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;kirjastaja;kahvatunud;may;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;maailm;viilse;andma;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamat;barneidu;vale;tohtima;sõjapasun;lõpp;kujutama
kõmuvalgus;härra;kirjutama;päästma;kodu;anatud;kukkuma;lehekülg;viis
pumpsma;maavärisemine;kirjatöö;nägematult;soon;jutt;voorimehehääl;voorimehehääl;rahu
küsimus;küla;raamatukauplus;nähtavale;eemale;aastama;hakatus;esimene;valmis
üleüldine;tundma;kirjutuslaud;raudriie;idee;viimne;viimaks;viimaks;99
äkiliselt;kell;nädal;unenägija;kell;paistma;sõna;paremini;tasku
õnnetum;süü;kirjutussula;lõbustama;homme;kuugastama;kirjutuslaud;uuesti;tühi
unenägija;linn;sõnum;mõtlema;asi;lugema;heitma;kuju;uuesti
leentool;koht;esimene;saatma;sein;mõrsja;mõrsja;sõnum;muusika
tuleõnnetus;muusika;loema;eemale;kurv;vägi;kurtma;tähele;kirjatöö
söögiisu;armuma;tuletõrjuja;teadagi;es;värav;kirjastaja;jälle;tundma
mõtlemine;küsimus;inimene;kibedasti;ausamp;rabelemine;kirjutussula;mõtlema;mõtlema
söögi-laud;oks;trükkima;üleüldine;paks;raamat;ennegi;nii-öelda;homme
õhupilt;soovima;suurtükk;leheäär;komme;voorimehehääl;aasta;vaatama;aeg
valgus;külg;ootama;söögiisu;alma;kardetav;morinud;loonud;voodi
poolring;kauplus;vaenlane;uulits;uni;suurtükk;korraga;kirjatöö;poog
kannel;riie;leheäär;viimne;nurk;leheäär;kahvatunud;viimne;esimene
keskpool;aasta;mõtlemine;kujuline;veri;vei;kirjatöö;kirjutussula;külg
maavärisemine;lõpp;lendama;lühike;inimene;tüli;äkiliselt;surmasuu;raha
kirjutussula;vesi;sõber;mängima;rehnung;tähele;viimane;tühi;pass
muusika;hea;sõna;tegelane;tasku;võtma;vaimustama;natuke;es
uni;seadma;voolama;trükkima;iseäralik;külg;tüli;kirjutatud;lendama
ausamp;asi;lehekülg;tähtsam;meel;kuulja;kord;vähem;kostma
rehnung;;õhk;voorimehehääl;kurb;üleüldine;aastama;häda;mees
käsikiri;andma;lükkima;tasakesi;uskuma;äganud;kinni;viisk;sõna
kriitika;paremini;;vähem;uks;muretama;rahutult;häälaps;arvama
tähtsus;mali;unenägija;äkiline;seisma;ahvatult;lükkima;soovima;24
hõiskamine;vei;rägisev;isekeskis;istuma;kirjanik;kirjanik;rägisema;kell
nägema;jumal;mõrsja;katki;esimene;arvatu;surmasuu;unenägija;leidma
õnnelikum;talu;küsimus;sõjariist;elu;kange;leheäär;mängima;koht
kibedasti;laur;äkiline;morinud;kaks;hakatus;käsikiri;mõte;
tool;pääl;aastama;talupoeg;otsus;viima;vagusi;nägema;suur
leheäär;hiir;kuus;kaupmees;tapmine;ütlema;katki;siia-sinna;trükkima
kõikuma;sõver;aasta;nägema;koguma;tagumine;värav;suurtükk;kuju
luupainaja;sõna;tund;helisema;teema;pilkama;hümn;kaheksa;jajama
linn;kont;viimane;tohtima;tooma;rehnung;vältama;põrkama;tool
lükkama;may;sõjariist;sääl;arvatu;kõlbama;rägisema;viis;pööre
rabelemine;tüli;arvama;aastama;kuulus;ülearu;eemale;kaksteistkümmend;tähtsus
päev;kaitseriist;kaupmees;arvatu;noor;hirmus;kurv;valmis;kaks
leht;tühi;tuleõnnetus;kõrvalgi;seisus;kannatama;õnnetum;laulma;tegelane
härrama;liigutama;kõnelema;värisema;vastama;selts;rüütel;suurem;au
lamp;päästma;ütlema;trükija;abitu;äkiline;härrama;rägisev;õli
suuremeelselt;kohtualune;juhtuma;vahtima;kuu;lükkima;rahutu;tooma;1000
voodi;pass;hirmus;korvike;valgus;vigastama;rabelemine;raamat;rahul
värav;traavima;kirjutatud;kaitseriist;kannatatud;hirm;arvatu;viskamine;kerge
