EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;nordic;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;raadio;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;orvik;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;kanal;looduskaitse;vast;maakoor;eestimaa;rannanäie;lääne-eesti
meilipõrand;asjajaam;rannikuvöönd;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;kuskilt
ründeveetas;kandma;rannik;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;kuulma;ebareeglipärane;hull;rannik;asjatundja;rannateke;kahjustamine
ülespaisutatud;maismaa;järv;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;projektijuht
mererannak;vedo;värav;ookeanitase;meetod;maastik;geoloogiline;rannaluide;tega
mageveehorisont;katastrofaalne;põhjaosa;kaasmõja;meeter;asjajaam;eesti;meretõus;puhastatud
mõõdulatt;kell;nurk;kosmeenem;mall;maakond;ekspertiis;rannakaitsja;valmis
võimalik;hoone;keskkonnakaitsemees;hõlpsamalt;moraal;paadiehitaja;teadlane;rannariba;viis
järelmõju;muusika;merealk;pealkiri;pump;rannikuriik;insener;tõusuveepiir;põhja-eesti
meretõus;net;arutelu;tänaseni;tookord;inseneribüroo;kujundaja;püsti;öö
tsüklonaalne;mändjalajärg;piirkond;näide;andma;klimotoloog;paadiehitaja;merepõhi;tekst
rannaseisund;ajamastaap;saar;ründeveepiir;reaalselt;rannauurija;maastikuarhitektuur;rannalinn;põhja-hiiumaa
väljasõiduistung;mõõtma;rannauurija;sõbralik;vale;mäestik;troopikaala;rannarahvas;kuueteistkümnes
vabavöönd;sõber;ookean;aeglaselt;vorm;tervikluik;tervik;põhjarannik;eestimaa
kõikvõimalik;veetee;projekteerimine;põhiselt;kodu;lodja;kadastik;rannatsoon;õrnem
pankrannik;koosseis;mererand;mastaapselt;torm;metsik;ehitaja;rääkima;eesti
järelvaatlus;teooria;rannastama;kiiremini;vastavalt;keskkonnakaitsemees;klimatoloog;võtma;külamees
üllatus;koht;geoloogiline;äraspidine;programm;rajama;rahvusooper;raadiomäng;värvima
tõusma;suurus;kõrv;sajaprotsendiliselt;soon;randveri;instituut;mereveepeegel;reguleeritav
rannikuvöönd;aasta;ökoloogiline;loode-osalesin;maksimum;ääreala;juhendaja;maaparandaja;kujutama
purjeregat;elukoht;punane;vesiselt;detailplaneering;projekteerija;nordic;keskkonnakaitsemees;per
korallrifi;teadlane;rääkima;põhjameri;kura;vetika;saaristu;võrtsjärv;jõud
šampaatia;-ks;keskkond;liikumisrežiim;aspekt;insener;projekt;rannastama;kujundamine
melatiiv;hool;geoloogiadoktor;fikseeritud;probleem;kuskoha;keskkonnakaitsemees;rannajoon;tundma
kliimatõus;tundma;keskkonnaministeerium;kümnekordne;idee;paiskama;projekteerija;püstitama;millegipärast
läbiviimine;ametnik;läänemereosa;peipsi-äärne;efekt;vetikas;mererannik;kõrgemale;kaunis
jäämererand;taimestik;rootslane;üleüldse;long;alam;kaart;sügavam;teadlane
inseneribüroo;elamus;mereelu;elukõlbulik;kell;projekt;maakera;maastikuver;tasu
merevõib-olla;keha;uurimistöö;häädemeestetagune;reageering;maas;linnatänav;veetõus;tekkinud
üsna-üsna-üsna;usutama;aafrika;põgenema;omaelement;hiidsuur;sadamapiirkond;ujutatud;kokkuvõte
humaanne;seksoht;jälgima;lõppema;pension;kaldapealne;kaardistama;läänemereraa;70
nurgeline;areng;istuma;põhjarannik;ide;mustamäe;tehkikas;sadamakoht;kujundama
pinnahoovus;hüdrotehniline;teooria;sajaprotsentis;jep;arendama;tulevikuehitus;uurimistöödejuhataja;rahu
põhimõtteliselt;vesi;ookeanitase;üldse;laid;ümbrus;kuskoha;poolsaar;muusikaline
scocerak;eestimaa;töötama;tegelikult;ujutatud;viljandi;osooniauk;põhjavesi;long
rannarahvaelustik;ebareeglipärane;kanalisatsioonitorustik;reguleeritav;odavam;maaparandaja;õppejõud;geoloogiadoktor;ajal
inimasustus;õpik;kontinent;keskkonnaministeerium;seoses;süvendaja;loodusekaitsja;lõpuks;toimima
akvatoorium;kallas;orkaan;põhja-ameerika;tore;ründeveepiir;paiskama;superrannakindlus;tänapäevane
ehitustegevus;küsimus;klimatoloog;ebanormaalne;alb;veepiir;teemaplaneering;lääneserv;võimalik
polaaralad;kokkuvõte;talvine;võrdlemisi;kujundatav;tublisti;maailmakaart;maailmarand;kaup
osooniauk;tallinn;raudtee;põhja-hiiumaa;sentimeeter;geoloogia;maaviljelus;raadio;tagama
ülemine;kultuur;kurk;sadamakoht;võimalik;naaberala;kavalamalt;esimees;aeg
enam-vähem;grupp;viimane;nõndanimetatud;saam;väljasõiduistung;rannauurija;ägedam;120
meretas;hoog;sadamapiirkond;läänemereosa;sadam;osooniauk;skulptuurikeskus;ründeveepiir;arvama
