EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;vene
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;tulemus
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;toimuma;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;rahvusteater;üldse;atribuut;külaline;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;töötama;kiiremini;summa;lavaversioon;lavastus;lavastus;riik
õppetund;ostma;kodutöö;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;70
pööratus;film;dramaturg;lineaarselt;vale;kaasa;kontserdimaja;mängima;resignatsioon
tõusma;solvama;teatrikool;tegelikult;-test;lavastaja;näitleja;rääkima;eesti
taunimisväärne;-test;film;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;meedia
kõnepruuk;latt;lavastamine;väärtfilm;sei;teatriajalugu;ajal;teostama;elu-olu
põhiküsimus;teooria;eestimaalane;viiekümnes;detail;teatrikool;ajajärk;ütlema;varem
ideaalühiskond;liige;ajajärg;rahvussisene;fakt;aegamööda;kontsert;kirjutama;kujundama
inimsaatus;osa;hooaeg;lavakooliaed;idee;vaariku;klassik;näidend;uuesti
veering;hoog;koolipäev;üleeilne;indeks;tänapäev;klassika;püsti;vajalik
sotsiaalvõrgustik;mõjuma;eestimaa;aastakümme;kontekst;semm;tavaarusaam;lavastaja;10
enam-vähem;cyriik;näidend;ajajärk;antenn;draamateater;klassikaline;lõppema;12
suhtevõrgustik;tulemus;ajalooliselt;põhisisu;semm;esinema;ajaline;väärtfilm;14
kõige-kõige;aasta;lavastaja;jälgima;reaalne;sei;loomisaeg;lavaversioon;nii-öelda
teatriajalugu;loomisaeg;kontserdilavastamine;eurotsoon;lava;tugi;aastakümme;lakkamatult;13
erakiri;korras;mõjuma;käituma;seoses;tuttav;huviorbiit;suurim;õigus
brothers;areng;televaataja;keskiga;tore;esietenduma;eestimaalane;näiteks;kahjuks
kirde-euroopa;küsimus;ajalugu;berliin;ana;jõudma;näidend;draamateater;teravam
huviorbiit;novembrikuu;võib-olla;veidi;võimalik;tervik;aegamööda;kõige-kõige;kolmeaastane
yin-kond;koht;emotsionaalne;viitse;näiteks;olevik;lõppema;niisamamoodi;tegelikult
rahvuskeskne;eestimaa;värv;tugevamini;asi;viies;valmis;viimane;hästi
hollywood;vanaema;esinema;kahetsema;identiteet;jutustama;erakiri;tõmbama;olu
latgarid;usutama;teostama;adekvaatne;kurzeme;teravam;väärtfilm;paremini;estonia
küsimus;lavastatud;õppetund;kolmekümneaastane;kindel;veeretama;kohapeal;jälle;võimalik
venemaarakett;meedia;sõjafilm;olulisem;reegel;kun;saatus;igalüht;44
rahuloluühiskond;kujutlusvõime;päev;koolipäev;auto;panema;tom;pealtnäha;viis
üritus;uudis;töögraafik;rahvuskeskne;conway;nägema;tänane;näitama;hollywood
laevahukk;dostojevski;teema;veidike;objektiivne;ajal;täna;tegelikult;antud
drastiline;kool;lõppema;mõtlema;nurk;sellesam;hetk;kaasa;võtma
inimtsivilisatsioon;hea;1944;eraldi;elum;takkatraav;aasta;tegemine;kujutama
mõjutus;rauk;mängima;geopoliitiline;reflekteerima;tuletama;venemaarakett;lõpp;abielu
vastuvõtlikkus;sõber-tuttav;nädalapäev;sõitma;blokk;nädalapäev;lugu;esinema;alternatiivne
põhiväärtus;brothers;aastapäev;saatus;veri;asenduma;eluaasta;nägema;terviklikkus
ütlemine;teadlane;jooksma;hingedekogum;paraad;tegelane;gorbatšov;jõudma;tugev
sarkasm;roll;aastanumber;meeleheiteseisund;inimene;paluma;ajalooliselt;kodutöö;taanduma
gümnaasium;kalpsama;kätlemistseremoonia;lavakoolipoiss;mets;töine;minevik;lugu;latg
inimeksistents;tallinn;laulupidu;lavaversioon;võimalus;esindama;ajalooline;lehekülg;valmis
põlvkond;eestimaalane;iseseisvuspäev;veeretama;mainima;päev;vaatus;hästi;tekst
hingedekogum;märk;inimene;samamoodi;heide;läbil;väärtkirjandus;loomulikult;20
meeleheiteseisund;andma;algus;kätlemine;saavutama;paraat;eestlane;teistmoodi;95
