EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;kuulma;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;lossipäev;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;filmima;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;loom;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;viikingipäev;kahtlematult;andma;tartu;kõnnitee;täna;12
juusbetoonitehas;käsitööliik;toode;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;öö
ehitusplokk;lisa;organiseerima;üldse;idee;vare;janukovitš;lõpp;tekst
hullumeelsus;koht;toimuma;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;puhuma;edastatud;kell;vastav;festival;ehitama;22
järjekord;vesi;viimistlema;lõppema;vastav;raames;meremuuseum;kuidagimoodi;töötaja
välisvõistkond;töö;istuma;jälgima;president;kujur;muinasajahuviline;sõna;tasku
jõupingutus;direktor;tootmisvõimsus;ekskursioon;ajutiselt;kirdetuul;leedu;parim;-te
söögisaal;sõber;ukraina;päevakada;homme;tingima;käsitööliik;uus;vajalik
põhikollektsioon;;avama;täisautomaatne;tore;kai;muinasaeg;üheksa;vahe
siseruum;relvademonstratsioon;valmistama;pealtvaataja;võimalik;poolskulptuur;suisa;tänavu;süüria
küsimus;sihtmärk;inimene;raadio;toode;kootma;viimistlema;igavesti;kontroll
nolcanite;andma;kootma;meeskonnavaim;näiteks;keeris;kärtna;kaubabetoon;võimalik
sõnasaba;valima;testima;kaadrimuudatus;son;skulptor;elanik;tänane;kõrv
nõudlus;kütus;käsitöö;põhja-eesti;asi;teatama;tantsima;vaatama;kokkuvõte
tootmisvõimsus;kokkuvõte;tunnistama;triibuseelik;raames;niukne;kuubat;juhtuma;vastutegevus
üritus;kontroll;teadma;loomaaed;vare;esinema;kuupmeeter;juusbetoonitehas;ajal
sitkus;vandesõna;nolcanite;alatskivi;kindel;tallinn;nimel;täis;seis
põhiliselt;video;minimalistlik;prantsusmaa;kurv;panema;äärekivi;kaheksa;arvama
condoleezza;sõidutee;operatsioon;betoonitootja;komme;valgamaa;kiika;lõppema;1996
minimalistlik;kaadrimuudatus;looma;ühendriik;uni;usplagnikoba;rätsepa;võitma;kivi
õhurünnak;aasta;festival;käituma;video;muuhulgas;näitus;sõnasaba;aeg
oriendus;tänav;materjal;meeskond;ballast;skulptuur;turg;päevakada;25
julgeolekunõukogu;kokkulepe;mõtlema;turvaliselt;-st;ühendriik;kohapealne;õnnestuma;sihtmärk
gümnaasium;toetus;ehitama;ühiselamu;teade;mari-liis;savinõu;õhtu;üritama
äärekivi;hindamine;panema;sõidutee;inimene;esima;külvivolinik;rõhutama;kaal
lossipreil;selleaegne;venemaa;näitama;korrespondent;toimetama;venemaa;jätkama;tuleoht
füüsiline;elizabeth;saksamaa;viimistlema;taas;stuudio;kohapeal;tänavakivi;muutus
rahvarahutus;kevad;küla;osavõtja;enamik;saal;marilii;kordama;elanik
tv;regionaalpoliitika;siduv;vaenutegevus;tegevus;eentalu;oskama;jõudma;gooti
unistamine;linn;struktuur;lossipäev;võimalus;stsenar;stsenar;hoiatama;27
käsitööliik;70;riik;üritama;tasku;teade;päevakada;viis;parun
pärnaalleel;läänemeremaa;tõmbuma;tänapäev;press;maastik;rootsi;ehitaja;omavalitsus
ballast;kord;tunne;katkestama;retk;betoonitootja;lossipäev;päev;josephine
tartu;hommik;kokkuvõte;eentalu;tortumal;raul;kärkna;tootmine;julgeolekunõukogu
trassokinitas;vana;istung;kuudepikkune;toor;teemaline;paavo;kohapeal;alustama
cavara;christensen;hoidma;mõtlema;eile;kraad;tsirkus;suurepärane;saksamaa
columbia;grupp;kärkna;keeletu;vend;tase;soomussärk;savinõu;kohtumine
vabaõhuetendus;raudrüü;kuuluma;kuidagimoodi;kindlasti;kärtna;usplagnikoba;algus;üldse
maaväepataljon;mõis;traditsiooniliselt;näitus;tingimus;alatskivi;hoidlik;kuudepikkune;homme
