EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;tänapäevane
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;viis
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;sport
levimuusika;noodisamp;lauluke;laiendama;espai;1960;1963;võistluskontsert;mees
tõusma;esiplaan;alustama;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;innsbruck;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;euroopa;kolmanovsk;asepresident;varem;1961;suurim;eisenhower
castro;nõukogu;ebaõnnestuma;lõppema;kodu;1961;1962;viimane;kõrv
kõrgustik;lõpp;1954;veinipäev;menu;lauldud;aastakümme;aastakümme;igaveseks
kiiruisutamine;korvpallimeeskond;repertuaar;liuglema;wonder;kaasaegne;lemmiklaul;lõpp;alustama
operett;sport;õhk;pidupäev;arno;1963;koorima;näiteks;hollywood
õnnestunud;rist;lauluvara;põld;president;1962;sajand;parim;lorett
lennundus;bortnov;lindistama;jõudma;rembrandt;tänaseni;klarnetipala;raadio;esimene
kümnevõistlus;aasta;muusikal;esiplaan;lava;ballaad;mereväeorkester;laulma;leidma
montevideess;hammarskjö;eisenhower;lõhkama;seoses;lauluvara;lauluke;laul;vietnam
lõuna-ameerika;lisa;otsima;külaskäik;unustama;vals;vello;esikoht;poisike
vabasurm;rock;esiletulek;aktiviseerima;sadam;solist;1954;tänaseni;70
hollywood;70;muusikalimeloodia;hilisem;näiteks;periood;möödunud;olümpia-aasta;estonia
mõtlangergeda;vesi;ballaad;esile;ott;muusik;instrumentaalpala;õnnestuma;dollar
britibiid;mass;esimene;ebaõnnestuma;refis;bortnov;lauldud;üheksa;üksinda
rannarõivas;film;eduard;valik;vajadus;suunas;lauluvara;jälle;läbima
frenkel;isa;rida;igihaljas;mainitus;hällilaul;aasta;näitleja;pull
kõrgpunkt;kisa;floyd;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;romantika
stiilemann;sõber;rahvusvaheline;vaatlema;taevas;tänapäevane;mäletama;omamoodi;kaks
noodisamp;rool;bob;liinilennuk;iseseisev;aeg;chuczelov;vabariiklane;tunnistama
patterson;sportlane;wilson;osavõtumaa;sadama;laulja;instrumentaalrüüs;võtma;nõukogu
lennuõnnetus;tooraine;esikoht;pealkiri;bob;repertuaar;solist;jällegi;antson
võistluskontsert;stiil;basler;ülalmainitud;ase;jäljetult;stevie;lauluke;arvama
jõulukukkus;kõrver;raadio;kümnend;uno;rinnelt;stiilemann;hiljem;kõlama
olümpiamängud;toetus;aafrika;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;uus
purjetamine;iluduskuninganna;purjetamine;raskekaal;plays;kord;lyndon;lääts;48
twisti;linn;feldsman;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;bristol
tänapäevane;kord;biitel;aastakümme;arv;meeskvartet;rekord;viievõistlus;sammun
aasia;liige;õitsema;aasia;new;raunt;meenuma;olümpiamängud;mõrvamine
bristol;märts;kuulaja;õnnelik;armstrong;vabariik;tuul;kümnend;autor
sõjategevus;inimohver;antson;kaugem;wastner;kõlama;tänapäevane;esimene;muusikal
sepajutustus;hõbe;ansambel;päästetud;napilt;käesolev;rowley;meeskvartet;inimene
dialus;kevad;võistluskontsert;üksinda;mainima;vello;eisenhower;viis;jällegi
luuarv;tõusma;lõhkama;meeskvartet;saavutama;rohkus;rock;lauldud;50
valgus;telemammut;wastner;iseseisev;vanem;ilmunud;meenutama;kaheksa;eesti
claudio;noorsoo;arnoobabadžanyan;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;olümpia-aasta
kolmanovsk;heli;tõusma;lõge;lend;sajand;esitaja;lugu;patterson
münchen;ostma;iseseisvumine;kuulsus;parem;kümnend;autor;kõlama;johnson
