EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopa;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;keskkonnakaitsesuun;euroopa;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;euroala;euroopalik;viimane;vene
võlakõnelus;lühter;solgutama;looduskaitse;rein;keskkonnaalane;austria;rääkima;minister
õnnetus;kultuur;slovakkia;ebamäärane;meeter;euroopalik;ungari;majandusolukord;koolipidaja
säilimine;näitaja;eesti;tiirlema;una;maine;euroala;suurim;eesti
provision;kell;jääma;esialgne;roll;eestlane;keskkonnarikkumine;olukord;1205
küsitlus;vähenemine;valmima;gaasitarne;funktsioon;hindama;rumeenlane;ütlema;süüdistama
lähiaeg;maa;liikmesriik;pressiesindaja;usa;vähenemine;majandustulemus;aasta-aastalt;kolmeaastane
netovaranõue;aasta;gaasitarne;haridusministeerium;andmine;majandusolukord;keskkonnakaitsesuun;uus;persoon
osatähtsus;reform;küündima;kultuuriüritus;andma;mure;majandusolukord;avaldatud;200000
märkimisväärselt;töö;euroopalik;tutvustama;persoon;keskkonnaministeerium;keskkonnaalane;lõpp;120
sümpaatia;provision;peeter;personaalsem;negatiivselt;keskmiselt;poola;näiteks;18541
kultuuriüritus;rahvusringhääling;tiirlema;keskkonnaministeerium;soon;keskkonnarikkumine;ukraina;vaatama;2002
tõusma;küsitlus;austria;naabermaakond;kontroll;kalakaitse;rumeenia;hästi;viis
lähitulevik;jaanuar;ühing;netovaranõue;probleem;hinnang;elukvaliteet;leidnud;12
ümberkujundamine;lõpp;hindama;arvuliselt;idee;vähenema;nordic;rahulolu;kaunis
lõpusirgel;koht;majandusraskus;väitma;hotels;ungari;lähitulevik;lõpetama;2008
äriseadustik;keskkonnarikkumine;stabiilne;uudistetoimetus;reform;teatama;majandusraskus;eurobaromeeter;14
riigivõlg;kokkuvõte;ukraina;konkreetne;kell;tähtaja;kahanema;majanduskriis;21
kaevandustegevus;suurus;baltika;piirkonniti;reaalse;keskmine;rahvaloendus;jälle;27
enam-vähem;direktor;halvenema;raietegevus;homme;tavamõis;vähenemine;vähem;kahjum
lähtealune;peadirektor;klaasipuhumine;reaalse;negatiivsem;vähene;eurobaromeeter;tegelikult;tulemus
keskkonnakaitsesuun;kool;langema;tegelikult;kraft;euro;euro;esitatud;meedia
küsimus;kontroll;ungari;tegutsema;seoses;elukvaliteet;tulevik;eestlane;lihtsalt
üleminekuperiood;;trahvimine;üldse;näiteks;keskkonnainspektsioon;aasta-aastalt;tõus;suhteliselt
üritus;valgusinstallatsioon;gümnaasiumipidaja;aastatepikkune;asi;esindama;itaalia;loomulikult;varem
sündimus;teadmine;lass;kunstisõber;noorematestan;olukord;idatuul;rahvusringhääling;kontroll
põhiliselt;roll;rõivafirma;kultuuriinstitutsioon;sein;eurobaromeeter;suisa;aastatepikkune;kohtuma
koolivõrgus;töötama;korrastamine;liikmesriik;sadama;esitlema;vähenema;täna;tekkinud
ületamine;valima;tasanduma;gümnaasiumivõrg;toom;näitaja;kalakaitse;saavutama;hästi
gümnaasium;piisavalt;pank;kriitilisem;ase;kokkuvõte;finantstulemus;noorematestan;veebruar
majandusraskus;kütus;itaalia;järk-järgult;valev;kaasaegne;otsus;meedia;268
kunstimuuseum;tugi;rääkima;meeldima;antav;maakond;majandus;kaasa;300000
riigigümnaasium;usalduskriis;jama;keskmine;teade;kogutoodang;positiivsem;liige;8
valgusinstallatsioon;tõusma;tase;päevakada;inimene;viima;majanduslik;majandusprogramm;19
ülisümpaatne;hoone;oettinger;naaberomavalitsus;maine;tasanduma;majanduskriis;mõeldud;20
õnnestumine;jama;börs;klaasipuhumine;arv;aastatepikkune;optimistlik;suurenema;118
installatsioon;mõiste;sügis;eili;paide;paistma;üleminekuperiood;eeldama;suurus
piirkonniti;ettevaatlikum;jätkamine;tegutsev;korrespondent;tähtis;statistikaamet;energeetikavolinik;negatiivne
pais;meedia;kokkuvõte;teadusministeerium;andekas;keskkond;keskmiselt;soovima;kesk-eesti
järeleandmine;tallinn;registreerima;veidi;tegevus;pakkuma;sisemajandus;saamine;põhjus
kroonlühter;prill;koolireform;tegevuskava;võimalus;erinema;vähendamine;toimunud;märtsikuu
mitterahaline;soovima;viimane;ainuüksi;mets;kasu;kriis;tagasiside;kokkuvõte
meedia;lihter;kahanema;põhjendama;prioriteet;sein;keskkonnaministeerium;langetatud;emori
rahvusringhääling;korrastama;vähene;vähendama;saavutama;alahindama;vähene;viima;jaanuar
orgusaar;panus;meeldima;näitama;saamine;aasta-aastalt;välisuudis;natuke;tundma
tartu;hea;harjuma;asekantsler;esitlema;slovakkia;majandusprogramm;keskus;10
