EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;aasta-aastalt
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;töötama
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;wir
võimalik;aasta;kuulduma;saateauto;noorem;ain-alar;kuulma;võtma;sport
spordikuulsus;proov;sportlane;mk-etapp;test;iri;täna;triatloniklubi;käigus
võistluskutse;omatus;tervisesportlane;säästma;moment;kutsuma;kuulduma;spordijuht;uuesti
sõitsiviisorementideljas;turse;helistama;vormiajastus;hull;rääkima;rääkima;jooksumees;keha
vastupidavussport;võistluskutse;ainaar;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;maat
võistlus;jaanuar;aeramen;sõbralik;iseloom;helistama;kõlama;nii-öelda;viis
rattadistants;aeromünd;raadio;kiiremini;usa;jaan;tutvustama;suurim;70
sporditäht;cc;iga-aastane;võistluskutse;tipp;kuulaja;lanzarote;võta;eesti
briatled;keha;aeromänn;meistritiit;tookord;kõnelema;tuttav;loomulikult;hästi-hästi
võistlusmaratonijoogsja;sport;staadion;tutvustama;readlett;jaksama;helistama;teisisõnu;hästi
rattavõistlus;eeskuju;suusataja;ebareaalne;valem;kaasa;heameel;vaatama;kohtuma
võistluspaik;jõuluturniir;allar;kvalifikatsioonikoht;andma;sõber-tuttav;külaline;parim;jõud
visiitkaart;üritus;naeratama;aktiivselt;palm;kolleeg;estonia;aasta-aastalt;kujutama
olümpiadistants;tipp-topp;lihtne;konkreetne;vale;siiamaani;kõnelema;tervisesportlane;näol
emotsioonibaas;ronima;sõber-tuttav;üldse;vorm;jonnak;tänapäev;jõudma;allar
enam-vähem;meedia;hääldama;tegutsema;wir;eestlane;jaksama;näiteks;võimalik
treeningvõimalus;alakivipallur;aeramine;tegelikult;programm;hästi-hästi;tänama;täispikas;tugev
alakivipallur;efekt;austraalia;meeldima;fakt;eesti;suusataja;väga-väga;lihtsalt
lõpsumaariumine;men;inimene;triatlonitreener;alternatiiv;niu;küllap;kümnevõistleja;valmis
rokk-kontsert;väljendama;algaja;mitmekesine;probleem;paluma;kutsuma;võitma;estonia
väsimus;film;puhkama;kolmekümneaastane;efekt;suhtlema;nimel;sõitsiviisorementideljas;öö
üldtrenn;võistlustav;tallinn;põhinimi;ironman;rääkinud-kirjutamu;kohtama;liige;jaanuarikuu
üritus;maratonijookseja;sündmus;ojaste;homme;saabuma;suhtlemine;tippsportlane;võib-olla
kummipumpamine;kool;võistluspaik;spordikuulsus;lava;kõlama;portsjon;tippkoht;lõpetama
kümnevõistleja;lisa;harrastaja;inimlikult;seoses;oskama;tookord;õigemini;vahe
teeningumuetk;säär;jaanuar;väide;beater;panema;kohtuma;väljakutse;suhteliselt
meistrivõistlus;korras;kergem;jälgima;motivaator;tunnes;seniks;läbisaamine;põhjus
võistlustrell;aamen;aasta;veidi;võimalik;joon;suhtlema;soovima;klubi
jõuluturniir;calgary;treeningvõimalus;ühendriik;autahvel;jutt;rühkima;tutvustama;jaanuar
kaheballoon;konveiermeetod;eestlane;külmetushaigus;näiteks;ettekääne;ainukene;kõlama;korraks
raiend;kumpsima;sarnane;vahend;asi;ain;proff;uuesti;aeg
aeramine;sõjaväeealine;ajakirjanik;raadio;kindel;ujul;kutse;treeningvõimalus;45
rääkinud-kirjutamu;tallinn;võib-olla;põhikaotus;reegel;seniks;kaasa;raadio;8
olümpiamängud;soovima;adrenaliin;eraldi;auto;esindama;kaitsma;paremini;arvama
puhttehniliselt;liige;võistlustav;saatus;ressurss;sobima;jutuajamine;täielikult;20
täielikult;sõber-tuttav;naljakam;konkreetselt;tiptop;eredalt;havai;pooldama;paha
diakaus;seadma;normaalne;jooksumees;uno;vend;oskama;õnnestuma;üldse
ain-alar;piisavalt;vanusegrupp;prantsusmaa;variant;kasekoht;jagama;täis;luba
autahvel;klass;aktiivne;distsipliin;men;hääldama;enamus;kuulma;pooleli
maailmameistrivõistlus;lõpp;ootama;sõitma;nurk;kummine;jonnak;treenima;94
füüsiline;sellealane;jooksumees;pöidlahoidja;fiiling;terve;tuletama;maratonijookseja;väljendama
maastikuratas;kahtlus;puhkus;vastupidavussport;edu;kuuluma;vanem;sedaviisi;21
täpsustus;profimees;suusatamine;saatma;veri;ojaste;saabuma;tänama;alustama
uus-meremaa;koht;alustama;võistlustav;inimene;tamm;tund;kuulaja;näiteks
toatlemine;motivaator;lõpetama;teeningumuetk;vihm;arust;niuke;läbima;lemmik
sedaviisi;jaan;noormees;näitama;min;kond;siiamaani;kõnelema;järjest
