keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
erakond juhtkond;0.7443
suutma sotse;0.736
emotsionaalne tervis;0.7323
vaja erakond;0.7263
terviseetendus rääkima;0.7252
tervis edendama;0.7251
kord toimuma;0.7251
kohtumine washington;0.7238
mängima usa;0.7233
tervis ohtlik;0.7199
areng instituut;0.7196
projekt programm;0.7193
elama maa;0.7153
terviseminister jevgeni;0.7142
kaks asi;0.7108
promic tervis;0.7093
hõimurahvas kokkukäimine;0.7092
tervis vaatama;0.7085
toetama vabariiklik;0.7072
vastutus vastama;0.7071
käsitlema uneprobleem;0.7055
tulenevalt erakond;0.7048
koostöövõime usaldustase;0.7045
fraktsioon esimees;0.7039
soome-ugri kultuuripealinn;0.7024
pühapäevane päevakada;0.7022
küberrünnak sattunud;0.702
rääkima tervisetendus;0.702
nägema kandidatuur;0.6991
valitsuspartner esimees;0.6984
tugevdama nato;0.6979
linnavalitsus tervisespetsialist;0.6978
riik erakond;0.6972
tegelema teatud;0.6964
probleem peituma;0.6951
opositsioon tõhus;0.6949
kool tähendama;0.6944
suursaadik luikistuma;0.6944
valeuut sõjaline;0.6937
andma süüdistama;0.6937
seisma tugev;0.6935
liige tähistama;0.6925
õpetaja kool;0.6922
päev mõjusam;0.6911
küla asuma;0.6911
tõsisem sotsiaaldemokraatlik;0.6905
bush küla;0.69
oluline soome-ugri;0.6895
tervis kaja;0.6892
süüdistama trump;0.6891
venemaa suunatud;0.6889
usaldus kuritarvitama;0.6882
organisatsioon tasand;0.6869
rutiinne töövisiit;0.6854
tooma jääma;0.6849
tegelik tähendus;0.6845
vaja täpselt;0.6837
pl toetama;0.6835
seitsmekümneprotsendiline valimisosalus;0.6827
õhtu kuulmine;0.6827
seis hääletama;0.6825
kohtumine väetis;0.6823
nato küberkaitsekeskus;0.6819
võimupartei fidesz;0.6818
riigikogu fraktsioon;0.6817
juhtkond tervik;0.6814
eripärane reguleerima;0.681
aus aprillikriisijärgne;0.681
esindaja mari;0.6802
erinev maa;0.6792
aasta laienema;0.6786
usa julgeolekupiirkond;0.6782
projekt konkurent;0.6771
hümn mängima;0.6766
liikuma kaks;0.6762
surve nõudmine;0.6755
hinnang tähendama;0.6744
leidma võimalus;0.6744
tegelikult pluss;0.6742
kool personal;0.6742
natuke nägu;0.6739
vastama süüria;0.673
mõnevõrra jääma;0.6725
leidma nädalakommentaar;0.6723
avama kohtumine;0.6723
kuulma pühapäevane;0.6721
100 sünnipäev;0.6717
kraad langema;0.6712
hästi tugev;0.671
juht oliver;0.6709
korraldama 12;0.6709
huvi tunnistama;0.6705
kirjutama twitter;0.6703
üksikküsimus suur;0.6691
täna parlamendivalimine;0.6688
töö terviseminister;0.6673
berliin jõuluturg;0.6664
sotsiaalne tervis;0.6655
aktiivsus deckarty;0.6649
eesti kaitseminister;0.6647
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
saksa politsei;0.6644
täna toomas;0.6641
suutma piisavalt;0.6631
vanemspetsialist alice;0.6628
grabbi kaiv;0.6624
õu mõnus;0.6615
eesti kandidaat;0.6595
võrgustik eesti;0.6592
tegu katse;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
jõukasutus ungari;0.6564
asuma keskus;0.6549
tagajärg moskva;0.6543
vestlus ütlema;0.6542
paremini aitama;0.6541
piir elujõuline;0.653
aktiivsem muutuv;0.6517
vahetunne kestantne;0.6511
tooma võimupartei;0.6497
lähenema süsteemselt;0.6493
vaja suurepärane;0.6488
elujõuline rääkima;0.6486
programm büroo;0.6485
olulisem asi;0.6483
marimaa kandideerima;0.6469
koolitund siduma;0.6467
reformierakond juhitud;0.6458
vägi täpselt;0.6457
toetama madalam;0.6449
sööma tervislikult;0.6439
vene välisministeerium;0.6429
tõsine tagajärg;0.6429
viisavabastus usa;0.6415
töötama õu;0.6412
nähtav mõjuv;0.6409
14 meeter;0.64
valitsuslaud mõistma;0.639
hea hea;0.639
maailm seekordne;0.6385
hea õppima;0.6379
deckarty kool;0.6356
aasta tagune;0.6342
seitse lähemalt;0.6338
valdkond suutma;0.6334
madalrõhuala piirimaa;0.6331
tegevusaasta võrgustik;0.6321
aasta lipulaevaüritus;0.6321
45 protsent;0.6304
setomaa mirjam;0.6297
valitsus tõepoolest;0.6291
siin-seal nimetama;0.629
terrorirünnak vahistama;0.6282
hollistlikumalt aspekt;0.6269
kaasa sõbralik;0.6223
president vladimir;0.6182
tavalisemalt lõppema;0.6179
edelatuul kolm;0.6176
tegelikult reformierakond;0.6158
53 koma;0.6157
pikemalt jevgeni;0.6152
saar puhanguti;0.6149
võõrustama kolleeg;0.6134
valima 11;0.6128
soe kuus;0.6121
pidulikkus eesti;0.612
nutov tervist;0.6114
hakul 2007;0.6112
laud laud;0.6112
silm inimene;0.6091
süüria armee;0.6078
kohtumine toimuma;0.6058
tartu linnavalitsus;0.6018
päevakajaaeg kell;0.6014
kultuuripealinn 2019;0.601
ilves äsja;0.6009
toimetaja tõnu;0.6007
põhjal võtma;0.5973
andma puhuma;0.5968
tähendama tegelema;0.5967
viies tegevusaasta;0.5937
kultuuripealinn sharon;0.5872
auvahtkond astuma;0.585
piisavalt laiapõhjaliselt;0.5836
oskama pakkuma;0.5696
poolmaraton usa;0.5688
obinitsas valima;0.5582
kolleeg balti;0.5405
mõistma hanno;0.5325
piiramisrõnk vene;0.5117
tuumalinn katastroofipiirkond;0.5057
haav leidma;0.3642
liikluskasvatus hästi;0.3021
pöörduma eesti;0.3009
tihti juhtuma;0.2948
mirjam nutov;0.2464
nimelt tähtis;0.0941
