keyphrase;score
ekstravagantne gibscrof;0.7678
võluv prantsusmaa;0.754
bonaparte euroopa;0.744
kuulus teemantripats;0.7379
elama tuur;0.7373
françois esimene;0.7348
trepp keiser;0.7343
elukoht õukonnaintriig;0.7298
triumfikaar longima;0.7286
timeditši firendne;0.7279
väidetavalt kandma;0.7234
devalgus lõõr;0.7227
buckingham hertsog;0.7219
läänemaa kristall;0.7212
aine uhkelt;0.7195
fun suur-helepalee;0.7167
elama fondambema;0.7164
raudvärav ehtima;0.7148
nimi aasta;0.7147
inglismaa kuningas;0.7135
1533 39;0.7131
esimene abielluma;0.713
suudlema lahingulipp;0.7108
lind lopsakas;0.7098
noodsam sajand;0.7094
ots seisma;0.7091
ethan hertsoginna;0.709
renessanss kohalik;0.7087
parukas tohutu;0.7076
eraldama loss;0.7066
paik leidma;0.7063
pöördepunkt renessanss;0.7038
keiser keisrinn;0.7035
andma troonisaal;0.7028
firendne rõivastus;0.7026
pakatav šanssellisvee;0.7012
kohaline lossiteater;0.7002
lossikabel imekaun;0.7001
võtma väli;0.7
galer kujundama;0.6998
ehitamine keskaegne;0.6995
viimne võimalus;0.6965
ema päikesekuningas;0.6961
ajaruum irw;0.696
-ni joon;0.6953
jäine renessansslo;0.6949
arhitektuuriajaluguo pöördepunkt;0.6936
pariis linn;0.6935
hoidma merineits;0.6927
võtma vahest;0.6924
antoinette maksma;0.692
ümbritsema ekstravagantne;0.6918
üksildane saksofonimängija;0.6911
phantom löö;0.6907
sõbratar henry;0.69
allegooriline kuju;0.6899
stiilipuhas siseõu;0.6895
humanism vabadus;0.689
kuninganna ruum;0.6889
sõjageenius napoleon;0.6885
hiilgavalt fantaasiaküllane;0.6868
lööma viibisondambel;0.685
sümboliseerima saal;0.685
efektne hobuserauakujuline;0.685
ihuarst tugevatoimeline;0.6844
kirev põrandavaipas;0.6827
firenze kunstnik;0.6826
sageli fantongel;0.6818
kuningaruum aasta;0.6812
tiib cupyydod;0.6804
suur värviline;0.6803
äär põhjal;0.6793
aasta puudutama;0.6785
väike pontsakas;0.678
osa koosnev;0.678
python tamm;0.6776
pealisvarrukas üpris;0.6769
loss hiigelsuur;0.6764
daam kostüümiajalooalbumine;0.6756
viiverebosinane viive;0.6753
ajalugu saladus;0.6748
küllap ruum;0.6737
raam ülaserv;0.6731
sisenema suur;0.6726
jääma viimane;0.6725
kolmainsus kabeline;0.671
auleegion rist;0.6709
vangilangemine oht;0.6706
diand poidzee;0.6701
hermeliin vooderdatud;0.6699
wateks kuninglik;0.6692
haritud taani;0.669
terrass laskma;0.6683
tiib kaks;0.6682
prantsusmaa renessansiaegne;0.6676
reis valmistama;0.667
saatjaskond elba;0.6668
küllap sedalaadi;0.6663
esimene eluaegne;0.6654
sammaskäik ballisaal;0.665
taid fantambloog;0.665
troonisaal tohtima;0.6636
16 -st;0.6626
tamm lõõs;0.6614
lõppkokkuvõte valmis;0.6613
sisemine apartement;0.6608
lõvi neljateistkümnes;0.6598
kaheksas lühiaegne;0.6597
jätkama fantambloos;0.6597
ühine peidupaik;0.6594
saal koosnev;0.6594
filipp 1840;0.6592
fantaasiarikkalt vana-room;0.6588
organ ment;0.6585
elupaik eelteadmine;0.6575
väikestviisi luule;0.6573
jumalaem kirikutorn;0.6572
lõõr palee;0.657
kõlgutama kips;0.657
saatma endine;0.6557
jõukondlane ruum;0.6551
ülaäär kõlgutama;0.6548
moodsam malla;0.6543
sõjaplaan tahtma;0.6541
hobuserauatrepp ehitama;0.654
kuldne orna;0.6538
kaunis pastelne;0.6536
algselt linnus;0.653
iil puljuv;0.6525
siluett uhkelt;0.6523
13 naine;0.651
keiser nautima;0.6495
elama eelistama;0.6474
ornament hoidma;0.6471
kõndima fundam;0.6464
asuma valitsema;0.6463
täisväärtuslik õukonnaelu;0.646
flarentiino aasta;0.6447
kuninglik favoriit;0.6442
nõus troon;0.6437
küsima ihuarst;0.6424
taust sümmeetriline;0.6409
väike ruut;0.6409
aasta varem;0.6387
mäng part;0.6378
alustama francois;0.6376
käsi stephens;0.6365
külgvaade kolmnurkne;0.6363
tavaline komme;0.6359
ettevalmistus saatmine;0.6356
päikesekuningas viibima;0.6345
ajalugu hoopiski;0.6331
ingleid puuviljakorv;0.6328
lugu salapärane;0.6314
viima otse;0.6284
tänapäev mõtlema;0.6273
1814 seisma;0.6257
nimi kandev;0.6252
portselanivabrik kujutama;0.6238
kagu ilus;0.6221
tohutu briljant;0.6215
ajalugu uurima;0.6188
sajand prantsusmaa;0.6161
võru seelik;0.614
plös keisri;0.6138
esimene laskma;0.6122
oht küsima;0.6122
tegu sõjavägi;0.612
sisu piinlema;0.6075
vajalik varustus;0.607
päritav võim;0.6064
aeg 1808;0.605
fresko sidi;0.6046
puue palistatud;0.6041
trepp spetsiaalselt;0.6007
aasta aprillikuu;0.6004
taas kord;0.5959
särama wateks;0.5946
osa katma;0.5933
vabalt kaks;0.5932
tavaliselt valge;0.5924
tõenäoliselt tähendama;0.5923
tiik vaatama;0.5921
lähedane hommikuti;0.5899
linnus kindlus;0.5874
uhkem renessansslo;0.5868
kujund süvistatud;0.5861
uudsus originaalsus;0.5788
vaatama mäng;0.575
seisma 55;0.5612
sinine siidvooder;0.5544
särav värvitoon;0.5527
loss viibiv;0.5159
leidma taldrik;0.5074
nägema hiilgus;0.477
park vasakule;0.4062
ütlema isand;0.3719
kuulama käima;0.3497
kümme kümme;0.2989
sisustatud magamistuba;0.2354
