keyphrase;score
fundschaline vaatamisväärsus;0.7671
tervis teadma;0.7405
osaline turist;0.7348
madeira suhkrurookasvandus;0.7345
desertöör asuma;0.7345
olümpiaõnnetus juht;0.734
põlissaar ilus;0.7233
oni wc;0.722
kartul onju;0.7219
kasvatama toit;0.7212
sorry sorry;0.7206
väiksem hiiumaa;0.7204
mäenõlv tegelikult;0.7194
suurim nimelt;0.7189
ajalugu esimene;0.7175
käbi ristsugut;0.7169
elama teadma;0.7162
makaron hotellituba;0.7153
euroopa ülik;0.7151
nimi mängima;0.7103
mäenõlb kukkuma;0.7082
kuskile asi;0.7081
teadma reisibrošüür;0.7076
üleüldine elu-olu;0.707
aed saar;0.7041
võtma rendiauto;0.704
üldsuurus pealinn;0.7038
saatekülaline giid;0.7038
ostma mootorroller;0.7035
viibima reisipalavik;0.7029
suhkrutootjamaa euroopa;0.7017
vöökott põhimõtteliselt;0.7015
koobas kottpime;0.7013
puhas vesi;0.6997
teadma mündike;0.6978
natuke terav;0.6964
kilomeeter mõtlema;0.6954
tänapäev asuma;0.6952
välimus guugeldama;0.6946
seilma euroopa;0.6945
avastama eurooplane;0.6939
suhteliselt vanalinn;0.6937
ettevaatlik sõnnik;0.6932
käima harva;0.692
mõtlema president;0.6917
nakkusraadioeeter tervist;0.6915
sööma soov;0.6914
püsti terve;0.691
põhjus uks;0.6905
unesco maailmapärand;0.6905
linnapea president;0.6902
käima pood;0.6899
tipp jõudma;0.689
suurune euroopa;0.6886
suveniiripood inimene;0.6878
king plätu;0.6868
loodus pluss;0.6867
kuskilt tänav;0.686
kõrgelt arvama;0.6856
reageerima pakkuma;0.6849
värv küpsima;0.6844
sõitma rand;0.6841
taim vaatama;0.684
tunduma naturaalne;0.6838
paik laev;0.6829
30 40;0.6824
pers laskma;0.681
hotell üritama;0.681
sinka-vonka sõitma;0.6809
supermarket tahtma;0.6802
firenze meremees;0.6798
maa erksalt;0.6795
vaatama suusalift;0.6789
hüppama sõrmpill;0.6788
kukkuma šokk;0.6783
romantiline eepos;0.6778
natukene ringisõitmine;0.6775
müük kasvatav;0.6772
käima sääl;0.6767
piir jalutuskäik;0.6748
hukkunud rooma;0.6707
arvama tänav;0.6705
eesti mõiste;0.6699
eriti teatsüklomania;0.6699
ütlema botaanikaae;0.6685
auto algama;0.6682
reisipalavikusaade rändama;0.6675
saarestik nimetama;0.6671
portugallane elama;0.6671
lieve liid;0.6652
pilvine kunine;0.6651
soodsam sõitma;0.6641
kevad aasta;0.663
vaatamisväärsus kujutama;0.662
sõrmpill meenutav;0.6619
vanaema hull;0.6613
puu täpselt;0.6612
vaatama õel;0.6608
kuningas henry;0.6601
suhkrurookasvatus liikuma;0.6599
saar asustamata;0.6598
sis emigreeruma;0.6587
panema kohus;0.6583
mägine üles-alla;0.6582
pakkuma lai;0.6582
kaugusel aafrika;0.6564
portugal nii-öelda;0.6553
kuskile kaljunõlv;0.6551
nägema kolmnurkne;0.6548
loodus leiduma;0.654
varingesite suur;0.6539
salguke lõigatud;0.6534
summer näiteks;0.6526
liik lind;0.652
omand esimene;0.6508
pikali heitma;0.6495
angeles raadio;0.6481
maitsestama tasuma;0.6461
üliharuldane mets;0.6458
juhtum lihtsalt;0.645
uks väikne;0.6447
vein seitsmeteistkümnes;0.6447
vajama ilus;0.6435
juurvili eriti;0.6431
päev laineline;0.6426
arvama papagoi;0.6418
vas teexeer;0.6418
traumapunkt veetma;0.6414
maksimaalselt neli;0.6413
käänuline mägine;0.6412
komme võtma;0.6393
käima õhutramm;0.6383
lõikama serveerima;0.6346
üles-alla tähelepanuväärne;0.6344
helistama linnavalitsus;0.6333
tavaliselt valik;0.6326
kaks minut;0.6304
väljasõit põhimõtteliselt;0.6301
kala mereann;0.6291
rännak raadioeeter;0.6285
papagoi võib-olla;0.6284
vesi ringlema;0.628
kohalik istuma;0.6268
piirkond kohalik;0.6262
orhideeaig põhiline;0.6259
säärelihas tagumik;0.6252
winston churchill;0.6252
teadma äkki;0.6239
meel sööma;0.6236
täpselt kohalik;0.6235
600 meetrine;0.6231
asuma 1000;0.6227
maa maa;0.6195
bensiin auto;0.6193
näiteks ilge;0.6192
saade igapäev;0.6177
jõudma raadiokuulaja;0.6132
meri vanalinn;0.612
ringisõitmine täpsustama;0.6111
üldse a'a;0.6102
põlduma halima;0.6091
mõiste küla;0.6091
naaritsakasukas nahktagi;0.6088
tuul puhuma;0.6076
värske hästi;0.6031
okei aeg-ajalt;0.6029
põhja-aafrika lõuna-euroopa;0.6009
põhimõtteliselt nõusolek;0.6007
rääkima linn;0.5996
serv siukne;0.5983
ütlema ostma;0.5979
teadma inimene;0.5968
uku ukuleel;0.5962
suurus enam-vähem;0.5953
ujumiskoht ujumiskoht;0.5946
reaal cristiano;0.5931
teadma pealinn;0.5926
elama kämmal;0.5925
elle-ist täna;0.5915
loorberituv imepisike;0.5914
linn sealtsam;0.5896
linn vanalinn;0.5857
maailm tuntud;0.5842
saar saar;0.5822
puur puur;0.5734
santana santana;0.5705
palav võib-olla;0.564
kreeka egiptus;0.5505
nägema väga-väga;0.5307
sularahaautomaat sularahaautomaat;0.5264
levadad nägema;0.4909
maha botaanikaae;0.4752
puhkama ilusam;0.4326
tundma imelikult;0.4051
enamasti maantee;0.3716
aru paat;0.3482
renoo enamasti;0.3149
jest päev;0.2527
koht maksma;0.231
vaatama juhtuma;0.1986
