keyphrase;score
mõte harmooniline;0.7327
nii-öelda laulmine;0.7282
suur elu;0.7252
asi vanaema;0.7243
näiteks hiiumaa;0.7225
teadma lemmik;0.7222
mõte ostma;0.7189
soomemaa viga;0.7175
jääma kaks;0.7174
näiteks pegasus;0.715
mängima plaat;0.7141
raamat lisama;0.7135
helilooja tahtma;0.7105
laulmine mõte;0.709
kirjutama reklaam;0.7087
eriala tähendama;0.7079
standardne džäss;0.7049
tooma raha;0.7049
kirjutama meloodia;0.7027
muusika suguvõsa;0.7011
võib-olla mõte;0.6997
tuju inimene;0.6979
vahe erinevus;0.6971
arter sõna;0.6968
kool eesti;0.696
kaks 100;0.695
ostma klassikaline;0.6943
loom jutt;0.694
vahest panema;0.6938
pillimees ütlema;0.6922
klaver proovimine;0.6918
eesnimi preeritud;0.6908
unistus jätkama;0.6901
hea hoidma;0.6899
suund mõjutama;0.6888
festival tšassilik;0.6878
tegelikult teooria;0.6875
üritus tallinn;0.6873
vahe esinemine;0.6863
panema teatud;0.6854
klassikataat kodu;0.6852
õppima popdžässlaul;0.6838
muusika inimene;0.6833
mõte pealne;0.6831
asetama natuke;0.6824
oioi mõte;0.6821
kõlama paremini;0.682
lugu sündimine;0.6818
asi nii-öelda;0.6817
muusikamaailm vanem;0.6814
ilm jõudma;0.681
ansambel apelsinimuusika;0.6806
keskkool prantsuse;0.6788
saatekülaline päike;0.678
lugu tahtma;0.6774
youl london;0.6772
klas poksikind;0.6771
praktiliselt võib-olla;0.6761
plaat halb;0.6754
kuulsus ütlema;0.675
lõpp no;0.6739
watson auto;0.6732
tahtma töö;0.6727
jääma jõgi;0.6725
mõjuma seoses;0.6703
nooti keerama;0.6699
nimi esimene;0.6696
reziina ühtelugu;0.6694
suhe eesti;0.6689
noodijoon kuskile;0.6675
panakvaarium presenteerima;0.6666
siirduma muusikaline;0.6644
kutsuma äkki;0.6643
lugu kusagilt;0.664
eksam vaja;0.6629
suvi veetma;0.6628
kaunis loodus;0.6626
süda mõnus;0.6626
muusikaharidus andma;0.6624
pillimeeslaulja esitama;0.6623
no põhimõtteliselt;0.6619
sellepuhk kanima;0.6603
tromboonimängija happesini;0.6603
laps asi;0.6589
käsi lahti;0.6587
saade kaubamaja;0.6577
kuulma sündima;0.6567
usun-usuma inimestevaheline;0.6565
hoopiski sport;0.6565
kippuma kaheksa;0.6563
kunski mõtlema;0.6551
reklaamima lusikas;0.655
soome-eesti tegelikult;0.6545
ilmselt tuntum;0.6538
tartus õppima;0.6532
saatma muusikaklubi;0.6529
muusika suhteliselt;0.6527
vaja kuskilt;0.6526
usk võimalik;0.6524
saar südamelähedane;0.6519
rääkima paluma;0.651
töö panema;0.651
rääkima tallinn;0.6507
roda nimeline;0.65
pakkuma tähtsam;0.6499
suur inspireeriv;0.6495
vokaalansambliprojekt lugu;0.6492
energia jaksamine;0.6491
näiteks viiul;0.6488
asi niiviisi;0.6486
mainima vahetusõpilane;0.6476
kuulaja tegija;0.6459
no ütlema;0.6451
äkki kuulma;0.6445
harva võtma;0.6439
helilooja laulja;0.6434
reklaam mängima;0.643
tegelema tegelema;0.6423
õnnestuma praktiliselt;0.6423
kalda majamuuseum;0.6421
arvama laulmine;0.6419
tartu ülikool;0.6417
kinnine üritus;0.6411
jätkama tegelikult;0.641
lihtsalt tallinn;0.6404
28 juuli;0.6393
suvi kindlasti;0.6377
käpas võib-olla;0.6364
säravam inspiratsioon;0.6352
džäss arvama;0.635
keerama teistpidi;0.6342
kontserdisaal väga-väga;0.6336
kuulus tõenäoliselt;0.6335
hea õpilane;0.6333
ellis reziina;0.6328
tegelikult üldse;0.6323
pisike lõik;0.6314
selgroog ootama;0.6301
olek lava;0.6291
andma järgnev;0.6291
sisi lõpetama;0.6285
eesti-soome meri;0.6284
taevas säili;0.6284
teos omamoodi;0.6284
unistus rääkima;0.6283
üldse kõlama;0.6282
jätsiplaat huvitav;0.6281
planeerima kavandama;0.6266
pikk pikaldane;0.625
külastamine muusika;0.6236
sissetulek külg;0.6228
tallinlane enamus;0.6226
õde vend;0.621
lindistus suutma;0.6196
muusikapedagoogika stadi;0.6188
parajasti prantsusmaa;0.6185
püsima võib-olla;0.6182
inimestevaheline vaheline;0.616
jõgi päev;0.6154
mängima vahest;0.6137
inspireeritud pikk;0.6121
musitseerima elama;0.6104
suletud vaba;0.6088
õhtu reede;0.6079
hetk osa;0.6077
kuulus inimene;0.6076
eriala ete;0.6073
bla tähtis;0.6064
tabama tõepoolest;0.6055
veidi kinnisem;0.605
hiiumaa kassari;0.6029
kultuurikeskus väike;0.6027
sõitma parajasti;0.6022
tõmbama piir;0.5971
viis kurvastama;0.5953
kummaliselt õnnestuma;0.5953
päike päike;0.5952
teatud teatud;0.5942
kuup mõte;0.5919
litsee pikem;0.5918
leidma muusika;0.5917
pabistama lava;0.5917
hea tunne;0.5901
helilooja kuulsam;0.5855
jõud energia;0.5814
aasta möödas;0.5802
ootama võib-olla;0.5791
armsam tegelikult;0.576
säili vägor;0.567
nõudmine näiteks;0.566
ärev lihtsam;0.5658
natuke rütm;0.5522
asi jätsiplaat;0.5473
unistus lugu;0.4578
ainuke asi;0.4466
tegur sageli;0.3465
suutma mängima;0.3012
kuu suitse;0.2662
algama arvama;0.2655
üldse kuulus;0.0991
