keyphrase;score
nii-öelda demokratiseerima;0.7448
tavaliselt kriitika;0.7299
kunstimaailm nii-öelda;0.729
sotsiaalne kunst;0.7185
suhteliselt efektne;0.7097
muuseum institutsioon;0.7023
otsustamisõigus õigus;0.7015
dialoog esimene;0.6967
võib-olla ideoloogiline;0.6862
toppima rapsaluentro;0.6849
mõte võtma;0.6844
problemaatiline sven-olof;0.6826
sõnama korvpallimeeskond;0.6822
kunstimuuseum kehtima;0.6792
diskursus maaletoomine;0.6791
perfektne tähendama;0.6789
rääkima probleem;0.6786
tähendama kodanlik;0.6782
kuraatorivaheline kokkulepe;0.6766
võtma süsteem;0.6755
liikumistäiesti kozmaarselt;0.6751
preventiivne kriitika;0.675
maha suutma;0.674
traagiliselt nii-öelda;0.6732
analüüsima mismoodi;0.6727
kunstisus võimalik;0.672
kureerimine praktika;0.6717
eragaler defineerima;0.6716
kunstimaailm toimima;0.6716
installeerima sümboolne;0.6709
ajalugu kaasnema;0.6706
kaart erinev;0.6701
piirama mõte;0.6688
toimima absoluutselt;0.6684
kunstikäsitlus aabits;0.6682
asi käima;0.6668
kuuluv otsustus;0.6663
representatiivne kokkusaamine;0.6661
sheif asuma;0.6659
võim omavaheline;0.6656
tähendama kuidagimoodi;0.6647
realist rong;0.6645
okei jätkama;0.6632
rääkima mismõttes;0.6632
kuulma pornokomisjon;0.6608
nii-öelda arrogantne;0.6604
rubriik kõneloeng;0.6604
koht antud;0.6603
näitusesaal asitõend;0.6603
aus personaalselt;0.6599
pealkiri kõlama;0.6598
teatav teater;0.6595
lõpetama selleteemaline;0.6595
omama sümboolne;0.6593
üldiselt mõtestatud;0.6579
lööma kaardipakk;0.6578
skeem kõige-kõige;0.6578
ühesõnaga proportsioon;0.6572
kunst nimetama;0.6571
mees jaan;0.6557
aastanäitus institutsionaalne;0.654
teemantlõige loeng;0.6537
üritama väitma;0.6536
kellenzeeritud kustpool;0.6526
amplifeer võimendama;0.6512
mitte-eesti täna;0.651
sotsiaalselt grupp;0.6493
suur tegelema;0.6485
cta raames;0.6469
juht otsustama;0.6468
ääri-veer graafiline;0.6468
kirjutama fundamentaalne;0.6467
ühine teatav;0.646
aasta lõpuks;0.6453
iseseisev oluline;0.6452
kaardipakk võluvalt;0.6451
äkki arust;0.6445
cheaktsioonid kuu;0.6444
piire tallinn;0.6441
korvpallimeeskond analoog;0.6441
aeg vähemusgrupp;0.6438
täna lähtuma;0.643
