keyphrase;score
senine küünarnukitunnetus;0.7242
kaks asi;0.7162
furby tagasitulek;0.7126
inimene lava;0.7119
vaade mõte;0.7115
üksildane jääma;0.7049
mõtlema näitleja;0.7004
käsi lõpetus;0.6983
liikuma auto;0.6946
lava tallinn;0.6946
asi üksindus;0.6944
teadma kaks;0.6935
tagasitulek vaatama;0.6922
leidma kaar;0.6921
mõtlema gramm;0.6912
arvama protsess;0.6891
võimalus elama;0.6885
proov võimalik;0.6863
asi kõva;0.6851
päevapoliitiline võib-olla;0.6845
sotsiaalmeedia mõjutama;0.6825
inimene esimene;0.6821
ühine teema;0.6819
auto korralikult;0.6808
ostma pudel;0.6807
lähedus kontakt;0.6793
inimene kell;0.6793
orazin premeerima;0.6789
stuudio urmas;0.6781
aeg lavastus;0.6775
hästi asi;0.6769
inimene rääkima;0.6769
väike väiklane;0.6765
õudusfilmitegelane hirmutama;0.675
korralikult gide;0.6721
näitleja suitsetama;0.6717
teadma sõber;0.6714
kinkima meessugu;0.6688
selgitama küsima;0.6678
keldrihämarus rääkima;0.6663
tegelaskuju klammerduma;0.666
psühholoog soovitama;0.6656
mõjutama ütlema;0.6648
sööp tagasitulek;0.6641
vaatama derb;0.664
ilus mõte;0.6629
aasta intensiivselt;0.661
kord oluline;0.661
vahetama laps;0.6601
erinev lavastus;0.6598
virro seekordne;0.6591
meeletu karisma;0.6591
taust teadmine;0.6582
derb tagasitulek;0.658
õigesti mäletama;0.6568
power metal;0.6563
adlas valguskunstnik;0.6561
võtma info;0.6545
mõtlema lavastaja;0.6541
hullumeelne fööb;0.6538
väsimus jube;0.6535
võib-olla auto;0.6534
rääkima hästi;0.6531
tallinn näiteks;0.6527
tunduma soigamine;0.6524
inimene tendents;0.6523
lavastama natuke;0.6523
kohutavalt orazin;0.6523
leppima põdema;0.6521
metal kontsert;0.6518
traagilisem lugu;0.6516
nimelt võõras;0.6515
ometigi seeläbi;0.6503
tartu sööp;0.6492
vaatama uus;0.6488
mõtlema hiljuti;0.6485
närv tütar;0.6483
parim juht;0.648
seeläbi võimalus;0.6474
fööb silm;0.6473
lavastus raamat;0.647
meel tart;0.6453
rääkima tahtma;0.6451
meessugu näitleja;0.6451
mõtlema olek;0.6451
nimetama saavutus;0.6448
hästi kõva;0.6442
takt inimene;0.6437
ütlema lihtsalt;0.6431
loomulikult teadma;0.6427
auto pärnu;0.6426
teadma rumal;0.6426
nägema täpselt;0.6423
prognoosima võimatu;0.6421
nihe võib-olla;0.641
lähikondlane perekond;0.6406
urmas lugu;0.6403
kirjutama otse;0.6403
lasteaed peitma;0.6402
kirjanik piin;0.6393
suhtlema inimene;0.6391
plahvatama plahvama;0.639
võõras mõte;0.6377
mõtlema argielu;0.636
mai tartu;0.6353
kirjeldama üleüldse;0.6353
õnnelik aeg;0.6348
tundma võib-olla;0.6341
kuu raamat;0.6337
üritama kirjeldama;0.6334
tartu tallinn;0.6327
info vastama;0.6325
kohv proovima;0.6323
protsess arvama;0.6319
seksikalt argielustseen;0.6318
tähtis mõte;0.6317
õnnelik äkki;0.6309
lavastus vulistaja;0.6299
saatekülaline tallinn;0.6285
kõva intensiivne;0.6273
lihtsalt hullama;0.6236
jube kohutav;0.6234
tekkima lihtsalt;0.6218
kostma standard;0.621
mõte mõtlema;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
rästa tegelaskuju;0.6184
ilusasti lahama;0.6171
tõepoolest mõtlema;0.6162
soigamine raske;0.616
kingitus kink;0.6151
stereotüüpselt traagiline;0.6129
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
mõtlema raadio;0.6108
asi parajasti;0.6097
hea normaalne;0.6079
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
elektrooniline las;0.6058
emotsioon jätma;0.6058
küsima ütlema;0.6055
oht tõsi;0.6048
äkki äkki;0.6043
õppima reži;0.6039
ühesõnaga lihtsalt;0.6039
tunduma prognoosima;0.6021
tunne vahest;0.602
vulistaja kolm;0.6017
lootma saatekülaline;0.601
hetk tegelikult;0.601
ulfsaki lavastus;0.6001
tänulik nimelt;0.5995
laura pähal;0.5984
nagunii pikalt;0.5975
lõpetus meenutama;0.5955
hirmutama üksildane;0.5946
näitleja kohutavalt;0.5943
toimuma igapäevaselt;0.5941
sari kohutavalt;0.5932
täpselt tegelikult;0.5931
mõtlema oluline;0.5927
uudis plahvatama;0.5919
rääkima täitsa;0.5887
mõnus arvama;0.5883
tekkima resonants;0.5881
kõlama pessimistlikult;0.5877
paratamatult teatud;0.5778
lavastus tahtma;0.5773
peitma eriti;0.5753
täitsa rahulik;0.574
auk esietendus;0.5701
tortuma urmas;0.5689
puudutama lihtsalt;0.564
inimene täpselt;0.5636
äkki täna;0.5629
kingitus tahtma;0.5626
tähendama lootma;0.5622
tavaline asi;0.5546
õige vale;0.5498
kohutavalt hästi;0.549
oluline kindlasti;0.5485
parajasti karlova;0.5476
õppima pikk;0.5472
võitlus sari;0.5461
traagiline traagilisem;0.5407
tegelaskuju lavastus;0.5391
kummitama jääma;0.5265
inimene inimene;0.5148
millegipärast tahtma;0.4998
nimelanud lavastus;0.4997
hea suhtlema;0.4606
lavastus mõtlema;0.3538
võib-olla nähtamatu;0.3446
tihti mõtlema;0.3379
inimene tundma;0.2288
mõtlema mõtlema;0.1323
