keyphrase;score
mõtlema signetka;0.7402
suutma tants;0.7338
naasma pere;0.7324
tõrkumine põhjus;0.7291
mehaaniline rütm;0.7259
tundma esimene;0.7252
jääma kaks;0.7227
tallinn kolima;0.722
isa ema;0.7216
parkla manööverdama;0.7206
tõrkuv naiselik;0.7203
jaans mõtlema;0.7198
saamine rikkuma;0.7193
alahindama suutma;0.719
jääma veidi;0.7186
mõte tartu;0.7178
käsi istuma;0.7168
julgema taaniel;0.7152
inimene õhtu;0.7149
vanamoodne nupp;0.7133
pakkuma korralik;0.7125
kergem tuigama;0.711
daniilina hõikama;0.7107
paar piisavalt;0.7106
vaoshoitud värisema;0.7091
heinküla nimetama;0.7086
hammas kuulama;0.708
kooliminek tuukripaber;0.7056
taaniel rindkere;0.7041
küla tunduma;0.704
ütlema tartu;0.7037
korter vanemuine;0.7029
korras määr;0.7016
sõna vale;0.7014
suitsukala koduõlu;0.7002
õlu konjakiklaas;0.7
uks võtma;0.6998
göttingen mineroloogia;0.6997
toolirida ääristama;0.6996
vajuma mehaaniline;0.6994
signe helistama;0.6979
joonduma euroopa;0.6974
vahtima selg;0.6966
rahvakunstnik nautima;0.696
põlv jääma;0.6959
kaasa haarama;0.6958
liikuma tundma;0.6954
esimene hoop;0.695
lasydadaniil aasta;0.6937
täituma kujutluspilt;0.6922
teeolu mittevastav;0.6919
tuttav tar;0.6915
aeg tantsija;0.691
tundma piisavalt;0.6909
andma kala;0.6908
ettevaatlikult ikama;0.6907
selg üritama;0.6897
kuulma veri;0.6893
kulgema inerts;0.6848
aastasada repressioon;0.6843
mõtlema instinkt;0.6817
metallkaarkeevitus aeg;0.681
esiklaps keskkool;0.6808
sobima elu;0.6799
tumedalt plekk;0.6795
võtma kell;0.6792
sergejevitš tuba;0.6779
sõrm samamoodi;0.6771
mõõde sobima;0.677
astuma jans;0.6764
kolima aasta;0.6741
rahvusriik euroopa;0.6732
ülekuulamismeetod tooma;0.6715
kuulama kuula;0.6714
teadma tekitama;0.6713
lõikeline õlapael;0.6709
teadvustama kostma;0.6698
hoidma laps;0.6686
elama narva;0.6686
liivasamma meelgav;0.6682
osavõtmatus käegalöömistunne;0.668
kuuluma lähiring;0.668
väljapääs ants;0.6673
jurnide raputama;0.6667
manööverdama süüde;0.6661
ajama sõltuma;0.6657
kolisema tumedalt;0.6653
muigama kergelt;0.6648
hingamissagedus erivärviline;0.6648
serv jätma;0.6646
kiskuma peipsi;0.6637
dett isur;0.6634
neljas korrus;0.6629
ehitama antsu;0.6629
sõitma lift;0.6626
raske liukuma;0.6625
suutma otsustama;0.6621
käsi lahti;0.6608
pisi kõrblanel;0.6602
mõtlema harilik;0.6584
nõel mõtlema;0.6577
lugema tartu;0.6568
kasut keel;0.6552
autoregistrikeskus internet;0.6551
euroopa vettinud;0.6545
tooma emakeelne;0.6531
viima külastaja;0.6528
tükk parkla;0.6519
korrus arhitektuurne;0.6519
10 minut;0.6514
toetama küünarnukk;0.6513
kaks mõõtmeline;0.6491
käru terve;0.6489
rahulikum püüdma;0.6484
tõmbama kulm;0.6469
plompiir käsi;0.6467
puhk kandma;0.6457
vana tüüp;0.6442
ääristama maarjamõisa;0.6442
seisma hetk;0.6441
viis hoidma;0.6433
muretud samm;0.6431
paras fundamentalist;0.6431
mees tunnistama;0.6424
sügavus lähenema;0.6423
repressioon suretama;0.6418
nimetama pjotr;0.6412
anzori tabama;0.6399
vererõhk hingamissagedus;0.6385
hävimine piir;0.6379
fuajee suur;0.6377
aus jooksma;0.6368
mõte kukkuma;0.6363
tablett võtma;0.6345
70 -te;0.6345
korrastatus edasiliikumine;0.6332
jõulukaart saatmine;0.6322
liepaja kaitstud;0.6318
paavel hoidma;0.6318
vaatama taaniel;0.6315
noorem arst;0.6308
-te retrolug;0.6306
euroopa siht;0.6294
keerama märkama;0.6288
pimestatud kurdistama;0.6282
lahendus probleem;0.6237
sööma selge;0.6235
arst võib-olla;0.6231
endamisi puhuma;0.6211
teatama naatriumklori;0.6211
põhjus tõenäoliselt;0.621
anzori supermarket;0.6205
põsak põrand;0.6197
vaatama surnud;0.6194
poeskäik niitriviaalne;0.6185
viis kuus;0.6168
väsin mõte;0.6167
lõuapära suunurk;0.6161
välis sisevaenlane;0.6159
tus teeneline;0.6154
pavel tartu;0.6135
hästi äratama;0.6119
kuuletuma signelt;0.6111
vastane blokk;0.6097
osalemine sügisjooks;0.6096
mood õmmeldud;0.609
pikem kahvatu;0.6088
tigedus täis;0.6082
kilomeeter eksisteerimine;0.6081
ootus maakond;0.6057
esimene nädal;0.6051
rääkima rääkima;0.6043
põitlema vastutus;0.6034
lahti keerama;0.6029
side formaalne;0.6027
kinni avama;0.6015
fundamentalist sein;0.592
jooksma unerütm;0.5895
lõppema esimene;0.5852
õige uks;0.5812
parasjagu periood;0.5803
lähenema märkama;0.5796
mees suutma;0.5772
kaugusel katkemine;0.5772
pakkumine võtma;0.571
avasilmi kiiresti;0.5629
õnnelik aasta;0.5618
intensiivravi palat;0.5586
lugema helistama;0.5471
tartu tänav;0.5422
mõõde lisamine;0.5203
seisund stabiilne;0.5005
sõna ütlema;0.4682
võõristus vaatama;0.4641
kõrini daniel;0.4265
stabiilne tahtma;0.3885
halvasti komme;0.3872
võtma naabermaja;0.3672
peasissekäik oskama;0.3487
oskama õige;0.2306
