keyphrase;score
kitzberg nii-öelda;0.7771
ado grenzsteini;0.7425
nädal kirjandus;0.7402
ostma vallavanem;0.7362
ilmaasjata westman;0.7311
powerpoint kõrtsimees;0.7275
ajakirjandus pahupoolsus;0.7247
teatritükk kitzberg;0.7247
tegemine määr;0.7233
panema lõik;0.7178
nii-öelda negatiivne;0.7173
kommidiograaf näiteks;0.7168
linnasaabas elama;0.7159
kapsapeategelane pliuhkam;0.7147
kuulmine nädal;0.7145
kägu laulunumber;0.714
nimi päev;0.7133
mõtlema näitleja;0.7111
käima kits;0.711
tobe terminoloogiline;0.7108
esimene asi;0.7106
tunnistama kiri;0.7105
onu sahkerdama;0.7096
silmapaistev kirjanik;0.7094
julgema mõtlema;0.7091
määr tonaalsus;0.7075
kehtestama sajandivahetus;0.7066
rekvireerimine käima;0.7034
tolleaegne laulumäng;0.703
omahind tahtma;0.7018
kriitilisus tugevasti;0.7018
päevalvermann teadma;0.7016
üksküla hea;0.7012
teadlikult silm;0.699
ütlema ajastu;0.6984
leht vale;0.6979
pruut no;0.6977
vahepala siduma;0.697
kaks berliin;0.6961
osa jääma;0.6949
mõtlema eeskätt;0.6944
proosalooming mõtlema;0.6935
süžee psühholoogia;0.6931
linnasaks tõmbamine;0.6926
mulgimaa mängima;0.6924
nii-öelda tegelaskuju;0.6914
needma onu;0.6899
kirjutama näidend;0.6882
tõepoolest realism;0.6871
kuulsam kitzberg;0.6865
kiirus peremees;0.6859
hästi pärnumaa;0.6856
afi kiirus;0.6855
kuulus tourov;0.6844
kuuldemängulisus andma;0.6841
maa efektne;0.6832
oskama eriti;0.6832
pommitütar panema;0.6827
draamakunst suurkuju;0.6822
kirjutama klassika;0.6817
täht viimane;0.6816
volmer womm;0.6804
osalev päevalvermann;0.6801
nimetama venestamisaeg;0.6801
rääkima natuke;0.6797
käituma kosjasõit;0.6792
terve naisnäitleja;0.6779
kirjanik vastavalt;0.6777
tõlgendus motiveeritus;0.6775
tuumasäilitama veidikene;0.6774
ajaviitevärk näidatud;0.6767
tegelane sõna;0.6766
liin paremini;0.676
mõte antiikkirjanik;0.6756
ärkamisaeg kreutzwald;0.674
ehtsus brokaatia;0.6735
shop panema;0.6729
maainimene linn;0.6725
pretseptsioon näidend;0.6718
sügav reaktsioon;0.6715
kasvama muusikal;0.6708
teos seostama;0.6705
esimene maailmasõda;0.6702
tooma lutsu;0.67
teatav para;0.67
1891 kaks;0.6699
muutuma aeg;0.6699
töö niipalju;0.6698
hõõruma laiali;0.6698
westwan kosjasõit;0.6687
olu lärm;0.667
sein ütlema;0.6666
uudis päästma;0.666
vilde erisus;0.666
vaja esimene;0.6655
k-täht näiteks;0.6654
kaliteetiaweegel wombitsaga;0.665
andma tingimus;0.6637
võtma paar;0.6629
tartu rääkima;0.6623
niipalju jooma;0.6609
piir traagiline;0.6593
hilisrenessans uus;0.6586
shakespear aegne;0.6586
lõppkokkuvõte kitzberg;0.657
volv pommitütar;0.6567
lühikroonika võib-olla;0.6556
ainukene parajasti;0.6554
noor tammsaare;0.6551
tummela ülikoolikaaslane;0.6549
õigesti täheldama;0.6548
süvenema krinst;0.6539
aru veenduma;0.6537
tingimus korralik;0.6533
mürk põhiliselt;0.6532
ajastu range;0.653
saade küsima;0.6528
motiveeritus kõlbama;0.6526
uudi rahvatükk;0.6524
lill abja-paluoja;0.6502
puuduma kontsentratsioon;0.6495
üldistusvõime tänapäev;0.649
