keyphrase;score
tähele jumal;0.7137
ase võtma;0.6996
kannatlikkus enesevalitsemine;0.6968
kostma jeesus;0.6924
jõud patune;0.6857
kristus vääriline;0.684
võtma armuline;0.6802
patusulane ori;0.6795
toimima meelepärane;0.6737
emeriitõpetaja jüri;0.6718
patune saamine;0.6708
evangeelium kaheksas;0.6695
tahtmine sündima;0.6685
tänapäev andma;0.6675
ütlema padu;0.6628
leib andma;0.661
igavesti aamen;0.6599
raudsep hommikupalvus;0.6589
kylev päevasus;0.6567
tugevam king;0.6566
vabaksjeesus kostma;0.6549
võtma nähtamatu;0.6537
teadma kuiv;0.6536
-st 36;0.6533
kandma andma;0.6506
hoidma tundma;0.6499
naabraam sugu;0.649
hommikupalvus alus;0.6487
patune lisa;0.6456
kirik emeriitõpetaja;0.6424
pühitsetud nimi;0.6408
33 -st;0.6368
lõppema toimima;0.6343
vaba õieti;0.6342
võlg andeks;0.6319
aamen ;0.6309
nimi riik;0.6289
enesevalitsemine tugevam;0.6273
jääma maja;0.6267
lisa kangekaelsus;0.6262
igavene õnnistamine;0.6254
kaheksas peatükk;0.625
stamitee sattuma;0.622
palve võtma;0.6176
hommik eesti;0.6163
andeks võlg;0.6144
andeks andma;0.6106
padu patusulane;0.609
õieti vaba;0.6068
taevas maa;0.6008
kanal olemus;0.6001
sugu orgama;0.5957
kinni hoidma;0.5946
meelepärane viis;0.5942
andma andeks;0.5917
ainus suutma;0.5847
koorem kandma;0.584
peatükk 33;0.5832
püha igavene;0.5829
viis kannatlikkus;0.5829
tige esimene;0.5822
vääriline isa;0.58
ütlema abi;0.5785
halvim patune;0.5733
ori ütlema;0.5701
viimaks igavene;0.5614
patt ori;0.5562
sõber vaenlane;0.5556
vangistama halvim;0.5446
meelelaga püha;0.5368
andma jõud;0.5367
eesti evangeelse;0.5281
evangeelse luterlik;0.4782
jõud südamepõhi;0.4545
kangekaelsus kinni;0.4452
esimene tunnus;0.4176
vaenulik jõud;0.3897
ilmnemine laskma;0.3805
36 salmin;0.3725
johannes evangeelium;0.3679
võlglane kiusatus;0.3597
vaba pattuma;0.3577
orjus põgenema;0.3485
kostma ütlema;0.3477
käitumine vangistama;0.3475
orgama ütlema;0.3451
rahu viletsus;0.345
patt orjus;0.3414
vaba palve;0.3404
nähtamatu kanal;0.3384
vaenlane kristus;0.3375
ori ori;0.3341
salmin kostma;0.3334
maja igavesti;0.3318
king elu;0.3315
kiusatus päästma;0.3303
rahulik meelelaga;0.3294
sattuma lõpuks;0.3278
luterlik kirik;0.3269
südamepõhi ase;0.3261
olemus meel;0.3258
patt võim;0.325
armuline jumal;0.3239
padu patt;0.3236
laskma valitsema;0.3217
elu kylev;0.3212
mürgitama tahtma;0.3205
võim murdma;0.3167
lõpuks patt;0.3162
valitsema padu;0.316
meel mõte;0.3138
päev rahu;0.3135
andma tänapäev;0.3115
isa taevas;0.3115
jeesus naabraam;0.3114
pattuma vaenulik;0.31
poeg vaba;0.3087
tunnus ilmnemine;0.3067
kindel süda;0.3036
andma võlglane;0.3021
igapäevane leib;0.3014
aitama koorem;0.2981
vilets stamitee;0.2978
vägi au;0.2978
isa aitama;0.2975
mõte mürgitama;0.2973
murdma poeg;0.2958
kuiv vilets;0.2957
riik vägi;0.2953
ütlema vabaksjeesus;0.2909
läbima viimaks;0.2883
maa igapäevane;0.2862
süda rahulik;0.2831
taevas pühitsetud;0.279
sõna johannes;0.2776
igavesti poeg;0.2769
sündima taevas;0.2744
päästma kuri;0.2702
jüri raudsep;0.2685
päevasus kindel;0.2672
õnnistamine sõber;0.2654
panema tähele;0.2583
tundma teadma;0.2582
jumal isa;0.2554
alus panema;0.2545
viletsus lõppema;0.2539
tahtma käitumine;0.2486
ori jääma;0.2416
põgenema tige;0.2378
saamine läbima;0.2323
au igavesti;0.2322
kuri riik;0.2304
riik tahtmine;0.2277
suutma patt;0.2232
jumal sõna;0.216
abi ainus;0.2146
igavene päev;0.213
