keyphrase;score
filmitööstusmaa televisioon;0.7452
tegelane film;0.7266
teater fantoom;0.7255
aeg feidokumentaarne;0.7234
professionaalne dokumentaalfilm;0.7227
pakkuma kino;0.7218
kukkuma lugu;0.7213
kindel pikkus;0.7207
eelarve mõte;0.7199
mõjuma hästi;0.7196
eesti maailm;0.7148
elama teadma;0.7145
leidma sündmus;0.7144
diouend ekraan;0.7081
ajalugu rääkima;0.7075
hoidma maailm;0.7073
ajalugu materjal;0.7071
asi töötama;0.7069
vana väärikas;0.7063
huvitama film;0.706
lugu aasta;0.7051
erand lisa;0.7035
jää vaatama;0.7028
millimeetrine filmilint;0.7027
eelnev edu;0.7024
imparaadiisum vapustama;0.7019
aus katsetus;0.7017
foorum baltimaa;0.7015
meeldiv nägema;0.7012
seminar workshop;0.7003
kellaaeg algama;0.7003
filmifestival teadma;0.6996
käima dokumentaalfilmiturg;0.699
inimlugu võtma;0.6983
dokumentaalfilm põhiliselt;0.6983
festival toimuma;0.698
lõpp detsember;0.6975
vale dokumentaalfilm;0.6963
toit nimetama;0.6955
aafrika autor;0.6955
aeg määr;0.6953
bbc history;0.6945
olenevalt riik;0.6928
dokumentaalfilm ettevalmistamine;0.6921
eelarve koguma;0.6914
produtsent müüma;0.6908
projekt esitlemine;0.6898
televisioon ekraan;0.6892
president riigijuht;0.6891
arvama filmikool;0.6891
skandinaavia turg;0.6887
hea visuaalne;0.6885
27 minut;0.6876
sügishooaeg huvitavam;0.6856
mängufilm nii-öelda;0.6851
võistu kaitsmine;0.6838
väärtfilm kostitama;0.6836
dok hea;0.683
tooma dokumentaalfilmikinolinali;0.6829
ümbritsema suur;0.6818
ehtima reklaamplakat;0.6816
põhi laskma;0.6815
väärikas võrdlema;0.681
külg identiteedikriis;0.6807
naisdokumentalist piri;0.6806
koheselt tendents;0.6804
tänapäev huvitama;0.6803
klassikaraadiokuulaja teadma;0.6801
eestisisene projekt;0.6799
lugu eesti-doc'e;0.6788
iseloom saade;0.6767
mängufilm säilitama;0.6763
vaatama nõitus;0.6762
tegelikult kolm-neli-viis;0.6759
tase natuke;0.6747
täiuslik glamuurne;0.6745
selg siduma;0.6743
panema tegelikult;0.6739
andeks jama;0.6738
tahtma imparaaviisumi;0.6732
dokumentaalfilm audri;0.6732
discovery hästi;0.6728
võtma ooperilaulja;0.6728
toimuma mongoolia;0.6715
stot vähegi;0.671
võimalikult tõetruu;0.6709
käima leipzigi;0.6693
generatsioon teadma;0.6689
kolmapäevaõhtune dok;0.6688
vahest arust;0.6687
mõte imponeerima;0.6685
vaja jõudma;0.6683
nii-öelda dogmalik;0.6683
mõtlema aeg;0.6683
eelarve suurenema;0.667
karuteen feik;0.6669
saatekülaline kristiina;0.6665
natuke paik;0.6653
14 tegija;0.6643
aasta tekkima;0.6638
tase tegija;0.6637
ütlema jaotus;0.6637
nägema nii-öelda;0.6629
hapnikumask veri;0.6627
sihtasutus toetama;0.662
süvenemine teadma;0.6614
oluline detail;0.6613
toimuma finantseerimine;0.6613
ütlema täispikk;0.6605
objekt nõukogu;0.6598
trend no;0.6581
aasta küla;0.658
island kirjasõber;0.6575
jaotama vöönd;0.6564
populaarne võistukaitsmine;0.6564
projekt oluline;0.6563
müüma film;0.6562
fakt tuginema;0.6561
tegelikult oluline;0.655
tänama saatekülaline;0.6547
keskne suhteliselt;0.654
lähenemine keskkond;0.6539
science fiction;0.6532
naljakam metallikuninganna;0.653
näiteks ütlema;0.6526
eelarve 300000;0.6525
rääkima lääs;0.6522
dokumentaalfilm mäletama;0.6513
idablokk tegija;0.6509
žanr mängufilm;0.65
channel tähendama;0.6499
võimalus tegelikult;0.6496
luud jooksma;0.6495
punt moon;0.6492
liikuv võib-olla;0.649
nägema maitse;0.6485
nägema 80;0.6483
võetav kunstiliik;0.6478
kaks meeter;0.6478
kiri tahtma;0.6477
mõtlema kaamera;0.6476
suutma mälestus;0.6474
uudne avastamisrõõm;0.6471
natukene projekt;0.6463
vilnius silm;0.6463
toetama kreatiivselt;0.6452
hästi rekonstrueeritud;0.6443
number rääkima;0.6441
tavaliselt 52;0.6429
keedusida õnnestuma;0.6422
miljon dollar;0.6416
korraga 20;0.6407
asi distants;0.6396
kevad võimalik;0.639
objekt praegult;0.6383
tabunähtus tekitama;0.6365
tunduma ülihuvitav;0.6346
pärna pajatav;0.6321
kohutavalt karismaatiline;0.6312
suhestatus võti;0.6302
trenditrend tunduma;0.6301
projekt türkmenistan;0.6295
mängima kirjutatud;0.6289
huvitama nimetama;0.627
põhimõtteliselt filmiprodutsent;0.6263
esinemisoskus idee;0.6226
film panema;0.6221
distants nägema;0.6198
ameerika manner;0.619
programmiakent eesti;0.6175
identiteedikriis ütlema;0.6175
väljendamisviis väljendamisoskus;0.6166
maailmasõjajärgne maailmasõjaaegne;0.6123
filmiajalugu vana;0.6122
panema vaim;0.6115
diktatuur tõeline;0.6108
käivitunud dokumentaalfilm;0.6083
näitama paradii;0.6063
initsiatiiv algamine;0.6038
bergen ühtemoodi;0.5982
spetsiifiline ülesehitus;0.5959
dikteerima tahtma;0.5898
inimene mõtlema;0.5841
iseloom ühiskonnakriitiliselt;0.5839
võib-olla tähendama;0.5837
suurim olulisem;0.5825
dokumentaalfilm tšetšeeni;0.581
huvi filmiväliselt;0.5777
pälvima suur;0.5775
esimene kursus;0.5508
lääs telehankija;0.5459
david jants;0.5444
kolm neli;0.5362
ilmselt uus;0.4976
lähiajalugu lähiajalugu;0.4875
telepäev jaotama;0.389
kindlasti vaja;0.311
arvama elama;0.2622
vahetevahel suurem;0.2456
inimene vaatama;0.1214
