keyphrase;score
õiguskantsler analüüsima;0.7658
õiguskantsler seisukoht;0.7524
ühiskond ülesehitamine;0.7513
majandusprognoos riigikogu;0.7365
tantsupidu kujundus;0.7317
süüdistus massimõrv;0.7267
kaasama avamispäev;0.7264
kartma majandus;0.7261
riigikogu arutama;0.724
kvalifitseeritud tööjõupuudus;0.722
tagasisaatmine osas;0.7188
sotsiaaldemokraat fraktsioon;0.7176
suurus ruutmeeter;0.7164
majandusolukord paranema;0.7161
laps säästmine;0.7153
carlo tšilio;0.7141
käima esimene;0.7134
vähendama kättemaksuelement;0.7128
õiguslik vahend;0.712
tarbijakaitselevinu praktika;0.7113
maikuu õllemuuseum;0.7111
looma vajalik;0.7107
david johnson;0.7106
tõsine hoiatus;0.7096
immigrant euroopa;0.7096
euro üleminekukriteerium;0.7088
suurbritannia kaitseministeerium;0.7087
sügis kasvama;0.7061
jätkama riina;0.7055
asumine valitsusjuht;0.7052
venemaa tahtma;0.7052
ootus majandustõus;0.7031
likvideerima vastutus;0.7028
sõlmprobleem õiguskantsler;0.7024
aasta tugevnema;0.7017
kohaldama õiguskaitsevahend;0.7014
kaitseministeerium allkirjastama;0.7008
rahvakultuuripäev planeerima;0.6997
peaminister kohus;0.6997
eesti konkurentsivõime;0.6994
sümboolika linnakujunduselement;0.6989
kiire areng;0.6989
ehitis valmimine;0.6986
tooma lahendamine;0.6975
raudteealane kokkulepe;0.6972
välireklaamipiirang uku;0.697
idee põhiseadus;0.6936
suurenema tarbija;0.6933
kohtumine vene;0.6916
keskkonnaohtlikkus lähtuvalt;0.69
stuudio kai;0.6899
lipuvärv tartu;0.6884
hääl küsima;0.6878
tagajärg võimalik;0.687
korteriostja võimalik;0.6867
ütlema sõja-aasta;0.683
leevendama viisanõue;0.6826
riik lõhestuma;0.6824
kontroll väli;0.6823
justiitsminister reaalõiguslik;0.6821
tallinn riia;0.6817
areng seostama;0.6814
täidesaatev võim;0.6808
moodustama iisrael;0.6807
edgar savisaar;0.6804
vahelduv pilvisus;0.679
omanik nõudmine;0.6789
tänavapilt ehtima;0.6786
kaubanduslik meresõit;0.6786
vajama valitsustevaheline;0.6785
konjunktuuriinstituut vanemteadur;0.6785
nentima justiitsminister;0.678
jätkuma majanduskonjunktuur;0.6774
õhtu kuulmine;0.6768
pidu 100000;0.6765
jääma kauem;0.6765
jätkuma palgatõus;0.6765
võitlema hindama;0.6758
12 kuu;0.6749
valitsustevaheline raudteetranspordialane;0.6739
peaminister silvio;0.6722
publica esileht;0.6721
taasalustama rahuläbirääkimine;0.672
29 inimene;0.672
sponsorleping rääkima;0.6705
aprill veetee;0.6696
nimelt tuginema;0.6695
ühehäälselt jooksma;0.6689
staabiohvitser sügis;0.6679
allkirjastama täna;0.6667
allkirjastama kaudaam;0.6665
kaitseteenistus asejuht;0.6662
osaleja pealtvaataja;0.6657
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
seitse meeter;0.6645
eksport kasvama;0.6641
jätkuma kinnisvarabuum;0.6641
täna riigikogu;0.6637
vastastikune mõistmine;0.6623
eesti eksport;0.662
kudunu tutvustama;0.6619
vajalik leidma;0.6602
iraak samm;0.6598
tartu üliõpilasmaja;0.6592
itaalia parlament;0.6591
töövõimetu seisund;0.6587
õllerituaal õllekombe;0.6586
põhi liider;0.6575
terrorism kahtlusalune;0.6572
täna kohtumine;0.6569
napivõit üldvalimine;0.6568
