keyphrase;score
minister kaadripuhastus;0.7581
maksma tootmisliin;0.7581
kultuuriminister sõna;0.7549
muutus regionaalpoliitika;0.7527
öö oluline;0.7354
muinasajahuviline päev;0.7323
ballast vabanema;0.7308
tootma äärekivi;0.7294
stuudio kai;0.7291
soovitama janukovitš;0.7269
marilii kruup;0.7265
loom lamp;0.7244
võtma betoon;0.7229
vaik viikingipäev;0.7223
12 õhtu;0.7201
valitsusjuht juri;0.7195
söögisaal emmdee;0.7192
õnnestuma kuuba;0.7179
teadma situatsioon;0.7176
töötaja professionaalne;0.7171
tänahommikune kohtumine;0.7166
üheksa 15;0.7136
käima varasem;0.7128
esima kujur;0.7125
nimi poolskulptuur;0.7117
ihanorov valitsus;0.7116
põhikollektsioon loomaaed;0.7115
lugu oskama;0.7109
silm hoidma;0.7097
juusbetoonitehas tootmisliin;0.7078
grupp aasta;0.7076
läbima 150;0.7076
käis kaubabetoon;0.7066
valmimine unistamine;0.7057
kõnnitee äärekivi;0.7054
mõtlema kevad;0.7046
tegevus rääkima;0.7042
plaan korraldama;0.7033
demonstratsioon toimuma;0.7032
toodang mõtlema;0.7025
õhtu kuulmine;0.7024
columbia kivi;0.7019
kasutama viljahoidla;0.7016
liit velo;0.7014
kroon maksma;0.701
30 kilomeeter;0.701
mõte kokkuvõte;0.7008
direktor aarne;0.6993
kord toimuma;0.6987
korraldaja sõna;0.6982
prognoosima jaan;0.698
aasta kauem;0.6978
tootmisliin vambola;0.6963
25 august;0.6955
relv tv;0.695
jätkama rünnak;0.6949
tütar meheleminek;0.6948
täna uus;0.6947
elizabeth christensen;0.6944
laiune turvatsoon;0.6939
tõmbuma normaalne;0.6934
savinõu näiteks;0.6932
boris trassokinitas;0.6929
käsitöösuund orientatsioon;0.6926
jälgima talurahvaetendus;0.6923
jõupingutus demokraatia;0.6922
ähvardama haigla;0.6909
valdkond isiklik;0.6885
fidel castro;0.6882
puudus ähvardama;0.6879
loss tartu;0.6865
väliskaubandusminister sõna;0.686
gooti muinasaeg;0.6845
reet grupp;0.6844
lisanduma tartu;0.6842
lõppema vahe;0.6833
ruudus käivitama;0.6825
zidane linnaõhurünnak;0.6825
varustus vastav;0.6822
hezbollah võitleja;0.6819
tartumaa kärtna;0.6816
täisautomaatne inimene;0.6807
kuubalane jõupingutus;0.6805
jääma igavesti;0.6799
äärekivi poolaasta;0.6797
jüri truus;0.6795
kuupmeeter olenevalt;0.6792
eesti reservohvitseri;0.6787
hermine keller;0.6762
tegelane aeg;0.6759
eesti tootja;0.6757
päev peakorraldaja;0.6755
õpilane osavõtja;0.6744
meremuuseum direktor;0.6739
tänavakivi toodetud;0.6735
ala täna;0.6734
realiseerimine eesti;0.6732
tootmisvõimsus sõltuma;0.6726
käsitöö korraldaja;0.6723
hunt leopard;0.6716
tingimus 90;0.6713
kestma käima;0.6711
avaldama tõmbama;0.6703
200 350;0.67
ballisaal minut;0.67
tootja hädas;0.6697
teadma vandesõna;0.6694
tööde muinastöö;0.6685
oluline sade;0.668
aeg nõudlus;0.6677
kõlav gooti;0.6677
linnaõhurünnak soovitama;0.6675
tegevus välisminister;0.667
pealinn beirutis;0.667
demokraatia katia;0.6662
võitma eesti;0.6659
nädal avalikkus;0.6658
soetama saksamaa;0.6654
üldiselt teadma;0.6646
päev 22;0.664
ekstreemne maastik;0.6635
stressitaluvus meeskonnavaim;0.662
gümnaasium õppiv;0.662
näitama panema;0.6608
resolutsioon asi;0.6602
euroopa liit;0.6598
süüria puuduma;0.6598
jõudma üksmeel;0.6587
põletama savinõu;0.6587
võistkond tallinn;0.6583
talurahvaetendus aasta;0.658
saade edastamine;0.6578
kraad tartumaa;0.6574
tallinn loomaaed;0.6572
kohtunikekogu diskvalifitseerima;0.6564
1996 -st;0.6563
hullumeelsus aeg;0.6543
ekskursioon huviline;0.6529
sõnasaba kinni;0.6524
asuma viimane;0.6523
toode toode;0.6522
vastus küsimus;0.6513
hindama mari-liis;0.6511
kasv tänapäev;0.6472
homme toimuma;0.6455
ilm udu;0.6449
relvavõitlus demonstratsioon;0.6449
10 meeter;0.6439
välisminister condoleezza;0.6432
kilomeeter aasta;0.6427
vaim viibima;0.6427
ikodor juhataja;0.6424
siinsamas boks;0.642
teatama omavalitsus;0.6412
omavalitsus esimene;0.6389
iisrael hävitama;0.6388
õhtu kogunema;0.6378
saksa meeskond;0.6374
ajutiselt vend;0.6365
valgamaa põhja-eesti;0.6292
segusõlm suutma;0.6286
kordama kandev;0.6279
atraktiivsem pealtvaataja;0.624
kõrv üritama;0.6233
retk katkestama;0.623
sõna lähtuma;0.6199
kujunema relvademonstratsioon;0.6187
algama läänemeremaa;0.6174
operatsioon sisemine;0.6174
teatama eile;0.6162
viis kuus;0.6153
taani rootsi;0.6121
aasta toona;0.6105
väärtusetu esitama;0.6081
nolken paruniproua;0.6073
võimalus tõenäoliselt;0.6041
kevad kevad;0.6034
ehitama betoneks;0.6022
lahkuma tavaliselt;0.6014
sky kohapealne;0.6012
kehastama mõis;0.601
elama ukraina;0.5988
moodi lõppema;0.5968
uudis tartu;0.5963
seaküla vastus;0.5943
meheleminek 1905;0.5929
liibanon teemaline;0.5868
looma iisraeli-liibanoni;0.5846
riik tavaliselt;0.5609
kaks viis;0.5599
meelis rätsepa;0.5582
inimene huvitama;0.5501
aasta alatskivi;0.5279
lähtuma töötaja;0.4722
ulatuslik õhurünnak;0.4544
inimene oluline;0.4164
käituma inimene;0.3521
liider maailm;0.3248
loomaaed läänemeremaa;0.3098
inimene paraku;0.2187
