keyphrase;score
elama mõte;0.7724
osalema elu;0.7544
arhitekt mõtlema;0.7427
institutsioon arhitekt;0.7298
sotsiaalne vähk;0.7267
teadma sydney;0.725
sydney ooperiteater;0.7244
arhitektuurikriitika kindlasti;0.7241
arhitektuuritoimetaja tegutsema;0.724
tallinn seisukoht;0.72
postmodernne maja;0.72
kakumäe jälle;0.7193
riiklik kunstiinstituut;0.7172
kakklema linnahall;0.7159
arhitektuuriteemaline telesaade;0.7158
härra kaasik;0.7121
arhitekt tahtma;0.7115
joon vale;0.7114
rituaal elu-olu;0.7099
narrima tuur;0.7089
eelnevalt no;0.7084
maja miljöötunnetu;0.7073
arhitektuurikomisjon esimees;0.7045
aeg aacoli;0.7037
astuma kultuurifoorum;0.7032
arhitekt joonistama;0.7029
ütlemine ajakirjandus;0.7026
suutma koht;0.7016
hindama töö;0.6999
selleteemaline arutelu;0.6999
seismine keskkonnaarhitektuur;0.6988
silmapaistev arhitekt;0.6975
külaline tootma;0.6973
inimlik lugu;0.6963
toimuma teatud;0.6951
ehitatud ilus;0.6951
omavaheline suhtlus;0.695
torn eetika;0.6946
töötanud arhitektuurikeskus;0.6945
kooskõlastama togo;0.6943
kaar jälle;0.694
tookord industriaalne;0.694
kunst abstraktne;0.6926
kandma institutsioon;0.6922
hoone ehitis;0.689
ütlema arhitektuuribüroo;0.6887
uhke jurakas;0.688
planeering kutsuma;0.6869
linnaruum sündima;0.6869
andma abistav;0.6858
võib-olla radikaalne;0.6856
parkimine kasvama;0.6847
esindaja härra;0.6821
nimelt dokumentaalfilmižanr;0.6817
venemaa inimene;0.6814
tundma andma;0.6805
kohaspetsiifika taju;0.6793
käituma kasu;0.678
festival film;0.6779
mõtlema funktsionaalselt;0.6774
leiutama võimalik;0.677
aasta eesti;0.6765
film rääkima;0.6765
maailm teatud;0.6762
suur pompöösne;0.6761
kunstnik egotripp;0.6746
looming suhtuma;0.6739
teemaplaneering põhiprintsiip;0.6737
võtma rotermanni;0.6736
kast number;0.6726
ettekanne misjärel;0.6725
lauluväljak si-us;0.6725
tähendama silm;0.6723
tänav istumiskoht;0.6722
arhitektuuriteaduskond aasta;0.6711
parendamine aeg;0.6704
ekstravagantne loomulik;0.67
dimensioon pruukima;0.6695
foorumine toimuma;0.6689
potentsiaal tallinn;0.6687
ausalt jama;0.6683
erinevus võimalus;0.668
lahti lõikama;0.6678
korraldama 2012;0.6676
planeering helme;0.6675
püha paik;0.6672
suhtlus mõttekas;0.6671
elamu ärikvartal;0.667
linnavalitsus kõrghoone;0.6669
grupp inimene;0.6667
tundelisem piirkond;0.6666
maailm korrupeeruma;0.6652
linnavalitsus kokkulepe;0.6651
lugu tallinn;0.6649
pilt võitma;0.6632
toimunud märt-mat;0.6631
juurdeehitus ehitus;0.6619
tahtma kolleeg;0.6619
hoidma kindlasti;0.6616
arhitektuurivõistlus hipodroom;0.6608
kunstiinstituut tuudin;0.66
maakonnalinnaarhitekt jõud;0.6595
kokkupuutumine praktiline;0.6583
mahutama si-us;0.6572
tantsupidu memme;0.657
jutuajamine tekitama;0.6561
lubatud tumedam;0.6552
hästi moodne;0.6552
nägema nii-öelda;0.6543
keskus linn;0.6543
näiteks detailplaneering;0.6539
tond raudtee;0.6534
kaks poolne;0.6532
kokkulepe saavutama;0.653
võtma etapp;0.6529
kontor vä;0.6519
sõltuma teadma;0.6511
asi tähtsam;0.651
kolmas viimane;0.6505
linn üldplaneering;0.6493
vaheline kvartal;0.6487
kategooria võimatu;0.648
omanik maa;0.6478
ehitusmahtah kõrgune;0.6474
süüdistama pidevalt;0.6466
leidma koolijuht;0.6458
kolleeg põhjalik;0.6452
tegelikult aru;0.6452
makramee uku;0.6435
isiksus aeg-ajalt;0.6433
tänapäev pääsema;0.642
teema jätkuma;0.6414
ruumipuudus venemaa;0.6413
vabalt väiksem;0.6406
nägemus arhitekt;0.6397
lahendus valdkond;0.6394
vestlusring moderaator;0.639
vaja täitma;0.6387
määr seoses;0.6375
kirjutama 30;0.6375
kerkima kõrghoone;0.6372
loomekirg rahuldama;0.637
linnalabor korraldama;0.6364
eelnev jutt;0.6358
menetlema tardike;0.634
lõpuks surve;0.6338
leppetrahv suur;0.6305
hoonestuskava lubatud;0.6281
rääkima kuigivõrd;0.6278
liigas arendaja;0.6277
küsima hinnapakkumine;0.6261
mängima omane;0.625
foorum eri;0.625
täpselt kuju;0.6247
planeering kast;0.6235
linn eestimaa;0.6231
mastaap hoidma;0.6226
loomulikult kolmetoaline;0.6223
võistlus loomulikult;0.6197
sõideoloogia maha;0.6191
kuulama arendaja;0.617
excel tabel;0.6138
tseedutsema toimuma;0.6122
