keyphrase;score
teema kirik;0.7413
vaimulik riigikogu;0.7405
omavalitsus kirik;0.7368
tallinn probleem;0.7332
kirik aasta;0.7305
eriti toimuma;0.7294
tsölibaad abielu;0.7294
hoidma tõde;0.7271
hetk kirik;0.726
tähtis seksuaalne;0.7247
otsene kohustus;0.7222
vaatama kirik;0.7201
pühakoda ülalpidamine;0.7191
sakramentaalne kirik;0.7174
suur kompleks;0.7162
nimetama jaanuar;0.7161
vaimulikult kapp;0.7161
seadma agend;0.7125
huvigrupp saavutama;0.7122
loeng eestimaa;0.7121
põhjus katoliku;0.7118
jagama erakond;0.7114
peapiiskopp silm;0.7108
valima eesti;0.7076
kontoloogsima eriti;0.7069
naisordineerima luterlik;0.7053
liikuma eesti;0.703
toetuma piibel;0.7025
kursimuutus naisvaimulik;0.7005
vastus küsimus;0.6999
aeg nimetama;0.6996
kaasinimene teenimine;0.6995
asi looma;0.6978
ove sander;0.6973
organisatsioon institutsioon;0.6972
vaimulik kandideerimine;0.6971
konsistoorium kantsler;0.6966
spirituaalne pastoraalne;0.6955
pikkaajaline autonoomia;0.6954
nimelt tallinn;0.6949
osalemine poliitika;0.6949
jääma aeg;0.6949
kogudus ülemõpetaja;0.6939
aasta algama;0.6929
ordinatsioon mõtlema;0.6928
tõstatuma püsisuhe;0.6923
otsus pädev;0.6916
kirik pikkaajaline;0.691
osundama eksimus;0.6909
sander ütlasedassessor;0.6904
erakond kuuluma;0.6903
soovitus jagama;0.6901
leidma kantsler;0.6897
erinev konfessioon;0.6896
tunduma negatiivne;0.6893
erakond ülene;0.6887
arm jagama;0.6885
twitter konto;0.6879
mõte institutsionaliseerima;0.6874
ots viima;0.6865
osalema poliitika;0.6863
rääkima konservatiiv;0.6861
südamerahu jõuluõhtu;0.686
kogudus jääma;0.6859
pere põhjus;0.6856
sõpruskogudus abi;0.6854
vaimulik toimetulek;0.6847
seksuaalne tõmme;0.684
hoidma nii-öelda;0.6838
määrama suund;0.6835
aasta suutma;0.6827
erinevus kandidaat;0.6824
pühakoda rahvuslik;0.6821
saade juhtima;0.6818
organisatsioon spetsiifika;0.6815
lunastustöö ristisurm;0.6807
viilma erakool;0.6801
elupäev kinkima;0.6796
tahtma värske;0.6795
korralekutsuv märkus;0.6795
ütlema vaimulik;0.679
tallinn kohalik;0.6785
edgar savisaar;0.6779
vaimulik sünd;0.6778
andres põder;0.6775
sörkima kaasa;0.6773
stuudio eesti;0.674
liikumine iseloomulik;0.6728
kritiseeriv nool;0.6718
kirik püstitama;0.6717
tekkima sajand;0.6716
suutma positiivne;0.6716
hingehoidja innustaja;0.6714
heatahtlikult palvetama;0.6706
ütlema kirik;0.6705
motiveeritus julgustamine;0.6704
kirikukogu väljendama;0.6698
muutma ordinatsioon;0.6693
muutma protsess;0.6686
maailm lõpp;0.667
isiklikult võib-olla;0.6665
püsisuhe tähendama;0.6652
laulatus seksuaalsus;0.6642
juhtima presidendipere;0.6642
nõndanimetama uus;0.6642
probleem suurem;0.6634
algama veebruar;0.6615
kristlaskond puudutama;0.6614
etapp eesti;0.6606
hea partner;0.6601
valitud peapiiskop;0.66
täna jõudma;0.6598
vaimulik lõpetama;0.6594
kirikuelus valgus;0.6589
uskuma vastus;0.6572
amet mõtlema;0.6561
oluline kirik;0.6551
pärnu-jaagupi kirikuõpetaja;0.6538
ütlema tõenäoliselt;0.6536
kiri muutmisvõimalus;0.6523
lähiaastakümme olenema;0.6511
tühjenema küla;0.6509
suurusjärk paar;0.6506
kirik oluline;0.6471
oluliselt määrama;0.6469
lihtsam jooksma;0.646
tarkus andma;0.6452
ajalugu võrdlema;0.6448
tee-käija aasta;0.6442
tallinn toomkogudus;0.6441
valimine periood;0.6412
abikaasa egle;0.6412
tegelikult tänane;0.6411
ellujäämisõpetus jõulueelne;0.6406
seksuaalsuhe kuuluma;0.6402
elu elu;0.6388
probleem vaatama;0.638
täna siiamaani;0.6371
raadiokuulaja küsima;0.6369
juhtima meelis;0.6365
tase aktiivsus;0.6346
võtma vastav;0.6335
sisenema erakonnapoliitika;0.633
traditsioon peapiiskopp;0.6326
puhas liberaal;0.6325
õpetus täna;0.6314
kinni hoidma;0.6313
tunduma laiaulatuslik;0.6311
töötama kirik;0.6291
erakonnapoliitika veenduma;0.6289
aasta järjest;0.6277
lõpetus meetod;0.626
skandinaavia arvama;0.6259
võimalik pääsema;0.624
meel eestlane;0.6232
karjane konsistoorium;0.6225
rõõm tugikodu;0.6216
mõtlema haarama;0.6188
lugema esimene;0.6171
seoses kirik;0.617
aktsepteerima homoseksuaalne;0.6159
opereerima operatsioon;0.6143
rahulik esimene;0.6141
päev kogudus;0.6128
piisavalt hea;0.6128
neli lõpuks;0.6108
esimene advendipüha;0.609
vastutus võtma;0.6073
2016 -st;0.6059
rääkima hääletama;0.6051
kontekst eesti;0.6033
hea jumalanna;0.6024
õnnestuma võib-olla;0.6016
lihtsalt jätkama;0.5999
kesetee kuskilt;0.5996
küsimus suhteliselt;0.5988
nõu arvestama;0.5985
uuendus värske;0.5981
patune maa;0.5953
inimene mõtlema;0.5842
pädevus kaduma;0.5821
baltikum ida-euroopa;0.579
korrashoid ülalpidamine;0.577
üldse üldse;0.5764
natukene tegelikult;0.5747
kajastus meediakajastus;0.5729
jõuluõhtu nautima;0.5663
rutakas eeldama;0.5604
eesti evangeelse;0.5392
alasti kiskumine;0.5244
õpetus lugema;0.5174
suutma suhtlema;0.4506
konservatiivsus liberaalsus;0.4224
institutsionaliseerima leitud;0.408
kirik tähendama;0.4055
küsimus naine;0.3792
kirik toetama;0.3732
meetod kirik;0.3492
nägema uskuma;0.1981
missioon ülesanne;0.1423
