keyphrase;score
liit tegevdirektor;0.7303
püsialajaam paber;0.7215
kokkulepe vahetus;0.7185
mõte euroopa;0.716
kogemus korraldama;0.7127
euro võim;0.7124
juht hind;0.7123
soovitama euroopa;0.711
euroopaline folkloorifestival;0.7096
ida-virumaa mets;0.7085
tõenäosus suurenema;0.7083
johanson hinnang;0.7059
organisatsioon kaubandus;0.7034
pank vana;0.7033
linn esindus;0.6999
uus kõrgepingeliin;0.6992
linn euroopa;0.6992
inflatsiooniprognoo protsent;0.6979
osa tallinn;0.6962
üldine koordineeritus;0.6959
hinnang muutus;0.6953
linn kunstiline;0.6947
juurapidu ületulev;0.6922
põhjendatud laev;0.6911
rahandusministeerium asekantsler;0.6902
jeedima lastekollektiiv;0.6889
mõte põhiolemus;0.6861
laev liin;0.6857
uskuma auhinnakujundus;0.6856
kergem jõulisem;0.6856
septembrikuu stardivalmis;0.6854
liituma õiglane;0.6851
muutuma väike;0.685
ühisraha tõusma;0.6845
inflatsioon juht;0.684
võrdlema laevaliiklus;0.6826
regulal nii-öelda;0.6809
juht kiireldabd;0.6804
algatus vähendama;0.6789
põhihirmuhind tõus;0.6788
ilm saar;0.6775
linn korraldamine;0.6764
kartus euro;0.6762
rahvatantsija pillimees;0.6758
osa toimuma;0.6755
rahvakultuurifestiva joropii;0.6754
küsimus euroopa;0.6737
vahelduv pilvisus;0.6736
asekantsler tanel;0.6727
eurotama protsent;0.6724
laev käikulaskmine;0.6723
maakond johanson;0.6716
inimene probleem;0.6715
alustama hiljem;0.6713
ühisnõupidamine ministeerium;0.6712
üleminek õiglane;0.671
urmas treiel;0.6705
eestipoolne peakorraldaja;0.6704
soovitus ettevõtja;0.6699
tõusma aeg;0.6695
uskuma tavajärjekord;0.6687
sõltuma parasjagu;0.6685
rahvakultuuriansambel etteaste;0.6685
pillimees vähene;0.6677
peakorraldaja ants;0.6675
laululava peakontsert;0.6669
hoovihm äikesevõimalus;0.6662
turukonkurents üldine;0.6657
tantsupidu suur;0.6656
leppima kokkulepe;0.6652
korraldatav euroopa;0.6649
sööma pakkuma;0.6648
16 21;0.6645
euro üleminek;0.6637
saaremaa väljumine;0.6635
teenustepakkuja ühinema;0.6633
kaupmees teenustepakkuja;0.6625
standardne värk;0.6622
-st aasta;0.6619
10 minut;0.6617
esinemine osa;0.6617
toimuma kultuuripealinn;0.6612
linnaplats tantsiv;0.6605
juuli toimuma;0.6604
kümnend edukas;0.66
omavalitsus pakkuma;0.6598
ehitama osaühing;0.6592
eriti suur;0.6582
nimetama valdkond;0.6581
tund pikem;0.658
bussifirma graafik;0.6578
auhinnakujundus lepe;0.6577
teadlikkus euroopa;0.6573
korraldaja lootma;0.6567
laulja linnaplats;0.6557
rahvakultuurifestival juht;0.6556
hiljaaegu itaalia;0.6555
seoses ettevalmistustöö;0.6552
valima esineja;0.6549
küla omalaadne;0.6538
tartu üleeuroopaline;0.652
protsess eestimaa;0.6519
hirm vähendama;0.6502
arvama tartu;0.6502
kaasa oluline;0.6497
pingeline ajagraafik;0.6495
teatepulk andma;0.6489
kolm uus;0.6488
suund euro;0.6482
tõusma osakaal;0.648
kulgema eesti;0.6463
27 juuli;0.6458
pakkuma erinev;0.6445
jääma sõitma;0.6444
erinev ettevõtja;0.6435
toitlustus teenindus;0.6434
hotell külaline;0.6431
metall betoon;0.6425
august hõrenema;0.6411
ületulev aasta;0.6407
-st9oonine august;0.6391
vaja kartma;0.6391
hulk sündmus;0.6385
käik kaugusel;0.6381
kolmapäev õhtu;0.6378
sisuliselt lisa;0.6374
suur väin;0.6373
varasem suve;0.637
haldama tegelev;0.6359
muutus etavalistus;0.6358
paar viimane;0.6357
kuivastu-virtsu liin;0.6348
andma põhja-itaalia;0.6344
maksimum seitse-kaheksakümmend;0.6342
tallinn jääma;0.6342
tartu andma;0.6337
jää võib-olla;0.6337
tartu hiljaaegu;0.6337
külaline majutama;0.6335
erinev teenus;0.632
aasta eesti;0.6312
kohalik omavalitsus;0.6307
lühidalt janek;0.6298
varasem talv;0.628
päev tantsija;0.6279
püsima eriti;0.6273
sekund äike;0.6268
järjekord tekkimine;0.6267
kord lühidalt;0.6264
lõpetama kulgema;0.6233
lõpp tartu;0.6233
oluliselt ladusamalt;0.6224
kokkulepe eelnevalt;0.6206
jäämine optimistlik;0.6205
tänavu sujuma;0.6201
polsanos äsja;0.6193
õige järg;0.6179
pitser vajutama;0.6172
1964 -st;0.617
näitama soov;0.6168
tooma tartu;0.6165
üllatusterohke protsess;0.6149
euro kasutuselevõtt;0.6148
parim kaks;0.6113
kõrgepingeliin ühendama;0.6101
eelarve tartu;0.6085
laulutraditsioon võrdselt;0.607
buss sõitma;0.6065
viis kuus;0.6034
tahtma korraldaja;0.6018
jaanuar tihedalt;0.6013
üheksa protsent;0.6012
kaheksa võtma;0.5993
maha jääma;0.5958
5000 külaline;0.5917
varem alustama;0.59
ühendama balti;0.5884
lisalaev regula;0.5882
graafik laiali;0.5867
kvalitatiivne muutus;0.582
tund poolteist;0.5818
puhuma idakaar;0.5787
emotsionaalselt plaan;0.5768
äsja lõppenud;0.5718
ross kommentaar;0.5684
natukene muutuma;0.5609
täna ütlema;0.558
kolm neli;0.5573
põhja-itaalia toimunud;0.5483
rannik puhanguti;0.5196
48 üleeuroopaline;0.5019
esitama juulikuu;0.5013
muld usktlema;0.4914
liitumine vabatahtlik;0.4423
õige nimetama;0.4285
maksma kartma;0.3547
manner 30;0.3542
poolteist varasem;0.2849
ülevaade seisukord;0.2729
väinameri liin;0.2048
