keyphrase;score
hoidma saal;0.7472
seksuaalne ärritatus;0.7432
dietrich show;0.7387
osalema aasta;0.738
purustama detroit;0.736
andma elu;0.7345
mängima klaverikäik;0.729
andnud nõusolek;0.7285
columbia ülikool;0.7254
maanduma kennedy;0.7246
william männ;0.7229
toimuma hitleri-aegne;0.7204
proov väli;0.7192
chuck box;0.7181
seisukord birmingham;0.7177
telestuudio vahemärkus;0.7174
pihlmaania suurus;0.717
tallinn 200;0.7169
politseinik takistama;0.7157
esinemine london;0.7157
ansambel swingers;0.7123
nimi cassius;0.7118
ansambel poseerima;0.7113
paber võtma;0.7107
taantusso muuseum;0.7104
rääkima laulma;0.7083
lennon mccartney;0.708
brian epstein;0.7079
sõna teadma;0.7074
inglise kirikuõpetaja;0.7066
inglismaa taanduma;0.7066
koolimüts arvama;0.7021
mõtlema sõna;0.7011
biitlane esinemine;0.6997
arvama tervislik;0.6984
kirikuassambelees kohtuma;0.6981
tallinn käinud;0.6979
14 november;0.6977
liikuma tüüpiline;0.6974
15 aastane;0.6974
tv-kompanii filmima;0.6972
ähvardama laul;0.6966
hand 1;0.6961
aasta oktoober;0.6948
fänn lava;0.6945
seisma john;0.6941
kuulma biitlane;0.6922
viibima kuninganna;0.692
usklik jeegee;0.6919
nimelt diskograafia;0.6912
mõte tormama;0.6911
arvama beethoven;0.6901
plaat ameerika;0.6894
street balleidium;0.6891
bernstein andma;0.6888
john varjastama;0.6877
drifaalne tagasitulek;0.6876
kisa mõte;0.6873
traditsioon hool;0.6873
lindistus kasutama;0.687
repertuaar pliismine;0.6868
kõrvaltänav show;0.686
viibiv pidiline;0.6858
klassikaline muusikakriitik;0.6849
bluu havai;0.6844
washington külastama;0.6836
surematu repliik;0.682
jääma snoop;0.6818
tundma tugev;0.6816
inglismaa viibiv;0.681
triumf käik;0.6807
väli kostma;0.6801
kohtama massistseen;0.68
esimene kontsert;0.6799
märts ilmuma;0.6796
kontsert jääma;0.6794
harmoonia kaval;0.6791
aadress tallinn;0.6785
suunas kirjutatud;0.6783
asuma fänn;0.6775
pääsemine elu;0.6772
poiss kommenteerima;0.677
ennenägematu mõõde;0.6766
harrison jääma;0.6764
esimene intervjuu;0.676
nipe efekt;0.6741
esinemine mandri-euroopas;0.6739
skand george;0.6739
tavaline kena;0.6737
inimene apple;0.673
hankima biitiline;0.6723
muusikakriitik william;0.6723
vahakuju eksponeerima;0.6722
johan tali;0.6721
juus lõikama;0.6719
väljuma piidiline;0.6717
grupp everalib;0.6706
makaron 1963;0.6676
pealtvaataja suu;0.6674
saade ähvardama;0.6661
suutma osa;0.6644
-test teisisõnu;0.6631
linna vahendus;0.6626
corporation isse;0.6623
auto rahvahulk;0.6623
koht jätma;0.6622
rõõmusõnum lugu;0.6621
tunnistama aasta;0.6619
paiskama turg;0.6619
lahendama miil;0.6617
händ esimene;0.6616
fänn äkkrünnak;0.6603
vana hauljarhend;0.6596
astrid kirchner;0.6595
päev terve;0.6587
blokeerima lennuväli;0.6578
neli vahakuju;0.6577
jõudma üx;0.6575
politseinik maskeeritud;0.6546
nähtus sümboliseerima;0.6539
kitarrisoolo topelt;0.6536
tellimine püstitama;0.6528
turg ehtne;0.6515
suund kaasa;0.6514
ansambel 14666;0.6512
ajaleht kohtumine;0.6504
veenduma tohuvabohus;0.6502
times klassikaline;0.6498
kumminuide politseinik;0.6492
1963 jõudma;0.649
illusioon asuma;0.6481
3 miljon;0.6461
teatama clay;0.6443
põhjalikult niibiidiline;0.6439
paugupealt popmuusikabänd;0.6434
biitmuusika saavutama;0.6427
rokkmuusik tollal;0.6423
dougla siduma;0.6421
soolohäll laulma;0.6415
näiteks marlene;0.641
aasta prinste;0.6404
lehemees halastamatu;0.6387
vapustama lummav;0.6383
tegevus kursis;0.6382
klõbistama araabia;0.6377
kontsert totu;0.6367
võidukäik biitel;0.6349
ameerika selgus;0.6344
swingers 2169;0.6342
lindistama laul;0.6334
salumets ivo;0.6334
25 minut;0.6328
suhteliselt harvaesinev;0.6315
pils laialiminek;0.6314
tervik suund;0.6296
mõeldav varem;0.6276
massihüsteeria niigi;0.6273
seoses kaos;0.6264
perfomen toimuma;0.626
viies singel;0.6226
ansambel esimene;0.6189
mõtlema maaniga;0.6185
ajama voodi;0.6175
ajakirjanik tv-kompanii;0.6174
liitlane pressiesindaja;0.6165
andma kümme;0.6161
käsi köis;0.616
poks ehitatud;0.6159
250000 ettetellimus;0.6142
nõudma autogramm;0.6122
jõudma ainulaadne;0.6099
normaalne kord;0.6097
esinemine kuulus;0.6089
pariis olümpia;0.6058
harvaesinev nähtus;0.6047
kompliment peaminister;0.6008
vana hea;0.5993
talumatu maania;0.5986
epstein otsustama;0.5978
inimene normaalne;0.5971
stseen igapäevane;0.5949
võit pühitsema;0.5853
elu mõte;0.5801
sullivan teleshowl;0.5758
indiviid moodustama;0.5755
vanamoodne ameerika;0.573
kursis esimene;0.57
eile tahtma;0.5684
pildistama varjutatud;0.5596
sünnipäevaking põgenema;0.5532
ükskord lõppema;0.5456
hästi halvasti;0.5387
biitlane viies;0.4663
tervik lisama;0.3677
fänn pakkuma;0.3621
püüdma võit;0.3618
küsimus tobedamalt;0.3424
ajal piirama;0.2637
ivo linna;0.2263
esimene raamat;0.1091
