keyphrase;score
psühhiaater tähendama;0.745
võtma asi;0.7294
elu ekspert;0.7237
käima talvevaheaeg;0.7181
teadma suur;0.7125
mõte võtma;0.7109
saatkond maja;0.7049
tähtsam vaimsus;0.7044
andma valgus;0.7028
jääma trepp;0.7028
elama vaim;0.7023
evald hermaküla;0.7014
kooliaegne pegasus;0.701
kirjutamine psühhoteraapiline;0.7009
draamateater testament;0.7
psühholoogia nõukogu;0.6997
meetod ostma;0.699
majaperemees roll;0.6989
sõitma raha;0.6976
lugu kurat;0.6965
arvama tallinn;0.6961
vastama salong;0.6957
kantma kaasaegselt;0.6929
testament täpselt;0.6926
seoses meel;0.6917
hoidma raha;0.6911
kaust viis;0.6906
antikirjanik võimalus;0.6901
kontroll sõna;0.6897
tähtis ühiskond;0.6888
andma kummaline;0.6886
asi käima;0.6885
kool aasta;0.6881
andma tundma;0.6874
tähtpäev soovitama;0.6863
ütlema venemaa;0.686
printsiip mängima;0.686
teadus kirjutama;0.6855
jehoova aeg;0.6855
näidend trükkima;0.6821
mängima untšernof;0.6816
sõitma tuisukk;0.6812
esimene muudatus;0.6807
rääkima nõukogu;0.6806
kord tartu;0.6803
käima tallinn;0.679
seadma dissident;0.6789
minek mäletama;0.6777
esinema antileenindlik;0.6774
takso mõtlema;0.6772
ajaerinevus tänapäev;0.6767
lootusheutrus takso;0.6766
tegelema vana;0.6765
üliõpilane ühiselamu;0.6764
15 veebruar;0.6759
siseelu abielluma;0.6752
kool ;0.6752
vaatama mismoodi;0.6751
abi hütsi;0.6748
kõne väljendama;0.6748
kohus esinemine;0.6739
troll tramm;0.6735
tartu vaimuelu;0.6733
külg jõudma;0.673
piirduma lõige;0.6718
dramaturg eriti;0.6714
kehtima psühhiaatria;0.67
ettevaatus nõutiselt;0.67
etendus pärnu;0.6697
cv' nõukogudeaegne;0.6694
pikalt arutama;0.6693
liit teaduslik;0.6693
pulm toimuma;0.6692
samamoodi mehhaaniline;0.669
otsene sotsiaalne;0.6689
uus vorstilugu;0.6682
vaimsus tartus;0.6672
vastama eri;0.6669
kolmekümnes aasta;0.6652
inimene represseerima;0.6638
sakraalne tähendus;0.6627
algus tegelema;0.6618
eksju sünnipäevakülaline;0.6612
maha lõhkuma;0.6608
kaks tugev;0.6601
vastus asi;0.6598
tahtma psühhiaater;0.6588
kirjanik teadma;0.6587
väljaandmine päevik;0.6583
sõltuma sisu;0.6581
inimene haige;0.6579
koosviibimishetk loomisrõõm;0.6578
isa mõtlema;0.6571
võib-olla klassitsistlik;0.6567
võimalik partei;0.6565
tartu vaatama;0.6557
sedamööda kirjutama;0.6555
täpselt üksik;0.6552
puna-valge üldse;0.6545
sööma ettekujutamatu;0.6539
gümnaasium tallinn;0.6535
riieldama natuke;0.6527
esindama inimene;0.6522
põhjus täpselt;0.652
ajastu mõiste;0.6518
pälvima võim;0.6515
materjal kirjutama;0.6504
loogiline claude;0.6503
abielu tohtima;0.6493
valik otsustus;0.649
kohtupsühhiaatriline ekspertiis;0.6488
hunt natuke;0.6476
eriti setumaa;0.6472
uuesti vaatama;0.6471
kinni põhjus;0.6467
eriti oluline;0.6464
tänapäev vaja;0.6454
vaino lahingulooming;0.645
dioot ilusasti;0.6449
eneseteadlik kokkuhoidev;0.6442
analoogiline arendama;0.644
tellima enam-vähem;0.6438
kord kord;0.6437
kujunemine seisukoht;0.6428
enam-vähem teadma;0.6413
võtma soovitama;0.6413
romaan novell;0.6397
teadma erialateadvus;0.6393
inimene käit;0.6392
käitumine soli;0.6391
kirjutamine üksildustunne;0.6385
melanhoolne meeleolu;0.6382
näitama mõttemaailm;0.6372
vastama erinevalt;0.6368
olulisem asi;0.6367
siber baikali-amuuri;0.6364
surema ikke;0.6343
naine mäng;0.633
maksma sõitma;0.6313
taotlus iseasi;0.6305
inimsuhe leevendama;0.6297
lõpetamine moskva;0.6287
tõelus norima;0.6286
spiilist šviil;0.6275
istuma kohvik;0.6272
käsitlemine taust;0.6261
mängima leiutama;0.6256
epros lavastus;0.625
käive aasta;0.6249
andma lugema;0.6247
aru keemistemperatuur;0.6228
patsient suu;0.6208
eluviis hommik;0.6207
vaistu teadma;0.6204
poeg pruut;0.6172
mulje värskem;0.6169
ekspertiis selge;0.6153
teatriasi koguja;0.6145
kurat juubilar;0.6142
teene eesti;0.6137
psühhiaatriline psühholoogiline;0.6136
ostma teadma;0.6132
antific patarei;0.6113
küünlavalgusõht kolmapäeviti;0.608
väikene põhja-jäämeri;0.6053
looming oluline;0.6043
inimene kindel;0.6041
kaks koolivaheaeg;0.6021
gastronoomia astronoomia;0.6013
veebruarikuu öö;0.5987
36 -st;0.5972
inimene hingeelu;0.5957
huvitav lugema;0.5945
vahtima oluliselt;0.5918
kõne dramaturg;0.5917
sümptomaatiline inimene;0.5909
linn liikuma;0.5901
totram leiutis;0.5888
teadma lewis;0.582
inimene seksuaalselt;0.58
avaldatud 70;0.5785
kannatama nõukogu;0.578
tänapäev täna;0.5778
asi äärmus;0.5656
ehitama võib-olla;0.5569
võistlema õige;0.5445
kolm neli;0.5374
võtma autobiograafiline;0.521
lugema terve;0.5207
seisukoht oluline;0.5192
ainuke asi;0.5042
psühhiaater tartu;0.4951
hunt töötama;0.4764
keerukus no;0.4176
kirjutama lugema;0.3749
viis viimane;0.3531
teadma sageli;0.3237
vaene maa;0.3097
teisiti propagandamasin;0.2456
muuhulgas tähtis;0.1304
