keyphrase;score
meri toimuma;0.7293
hoone nii-öelda;0.7222
peipsi euroopa;0.7185
venemaa juhtiv;0.7157
mõtisklema merekultuurne;0.7142
iganema tundma;0.7141
elanikkond meri;0.7136
töö vaja;0.711
olukord teadma;0.7096
elama baltisakslane;0.7091
taim arutama;0.7077
karmillach siduma;0.7075
kopter ameerika;0.7059
risk tähendama;0.7051
ala elama;0.7047
meteroloog ütlema;0.7003
rääkima põlv;0.7003
ütlema tallinn;0.6993
laev väike;0.6992
inimene pere;0.6988
võtma merekool;0.6984
duubel pere;0.6975
nii-öelda merepilt;0.6956
teatud üldine;0.6956
tähendama vaste;0.6943
häda täna;0.6939
admiral pitkalt;0.6933
ütlema kuressaare;0.693
alus sõitma;0.6921
mängima ilmastikutingimus;0.6918
jama aeg;0.6901
koostöö andma;0.6899
nato märkama;0.6898
sadam esialgne;0.6898
asi käima;0.6895
ütlema teatud;0.6882
ühesõnaga piirivalve;0.6879
tänahommikune otsus;0.6871
imeilus paekivi;0.6861
kivi merekultuur;0.6849
sõitma onju;0.6848
probleem meri;0.6846
meremäe tohtima;0.6837
jagama raadioeeter;0.6835
mõtlema päev;0.6832
küsimus rahvastik;0.6831
suurus sõjalaev;0.6828
sõitma suurbritannia;0.6814
tuur tahtma;0.6803
onju tuulehoovus;0.6802
tähendama akvatoorium;0.6802
oht viima;0.6799
hunudkima maniinbere;0.6799
järv ring;0.6788
mõte kriis;0.6785
fantastiline vaatama;0.6785
leiduma hemingway;0.6784
panema edinber;0.6783
teadvus stsenaarium;0.678
huvitav trend;0.6779
suruma niinotsiit;0.6765
esther kuulma;0.6758
pehmem variant;0.6751
merevägi peastaabispetsialist;0.6748
aeg märg;0.6734
läänemeri osalema;0.6725
orion-tüüp lennuk;0.6721
tervitama pärnumaa;0.6721
meremees soovima;0.6717
tallinn peterburi;0.671
juhtkond riigipea;0.6706
aru tartu;0.6703
ehitama laev;0.6701
lõppema võtma;0.6697
põhimõtteliselt suurus;0.6696
nimetatud laevaohvitser;0.6693
võib-olla piret;0.6677
kaitsevägi juhataja;0.6677
paik seadma;0.6671
elama inimene;0.6664
saaremaa juur;0.6661
andma põlv;0.6657
vahe hea;0.6644
esivanem ala;0.6641
saluut aupaugutamine;0.6628
kultuurivahetus ristiusk;0.6619
laialisaatmine näiteks;0.6612
kriis asi;0.6607
pisiasi tavaliselt;0.6605
rääkima saar;0.6597
meeter pikkune;0.658
hobu cap;0.6572
virtus laiali;0.6571
nimetama pardipoeg;0.656
liikuma otse;0.655
tehnikaülikool majandus;0.6547
möllama jäine;0.654
repord ütlema;0.6536
ütlema näiteks;0.6534
ühtne võrk;0.6526
alemmat hea;0.6523
ülesanne merenduslik;0.6521
ajalugu ütlema;0.6519
põhjarannik virtu;0.6512
jaanitul sadamakailt;0.6506
eesti esimene;0.6504
varem elus;0.6503
raadioeeter kolleeg;0.6493
kohustus täitma;0.6491
sõlmene kiirus;0.6491
kolima kopli;0.6487
tähendama investeerima;0.6479
valmend nimetama;0.6476
väga-väga hea;0.6475
kaks kava;0.6474
paremini pida;0.6459
edinburgh uus;0.6454
avama lihtne;0.6452
ohutune valmis;0.6451
pikk ajalugu;0.644
vanemleitnand terve;0.644
järsku ütlema;0.6437
sirutama 45;0.6427
laevulane tuur;0.6427
sihkuma jääma;0.6427
piir ületav;0.6415
kogemus nii-öelda;0.6413
ütlema kuuluma;0.6411
piirivalvur esmakordselt;0.6409
eristama tegelikult;0.6404
meremiil 1;0.6403
tramm lõpp-peatus;0.6401
põlv põlv;0.6398
kestma piirivalve;0.6396
suur keskus;0.6385
panema pilt;0.6378
kõrvalekalle äärmiselt;0.6373
hoonetekompleks enamik;0.6369
valdkond tase;0.6351
täpselt veetase;0.6344
õppiv tüürimees;0.6307
riigilipp suur;0.6307
õieti aru;0.6301
lääne-euroopa piirkond;0.6259
tempel kell;0.6255
laevapere teatud;0.6236
võitlus sõlmima;0.6236
küsima alus;0.6225
kaitseingel andma;0.6224
mehaanik elane;0.6215
lapselaps lapselaps;0.6212
pukser taani;0.6206
tuntav lihtsalt;0.6194
laev tegelikult;0.6193
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
rahul äkki;0.6186
ko kuu;0.6169
investeerimine läänemeri;0.6147
tekkima kõrvalekalle;0.6098
nägema soomusrong;0.6091
kallis tähendama;0.6081
ülesanne valmistama;0.607
tipp riigilipp;0.6061
laskma laiam;0.6043
tasand mängima;0.6041
sõitma õhuvägi;0.6009
0 7;0.6004
pitka õhutõrjekahuris;0.6
soome innovaatiline;0.5975
rivistama olenema;0.5963
ilusti nägema;0.5961
puudutama suur;0.5952
nägema pank;0.5948
arvestama tahtma;0.5919
positsioon tähendama;0.5914
distants oskama;0.5887
türgi õhujõud;0.5879
meremees tuntav;0.5839
põhjal võib-olla;0.5812
jutt vaidlus;0.5811
eeskuju soome;0.5809
pöörama pöörama;0.5808
prantsuse miinijahtija;0.5785
käima kadettidel;0.5777
teatud totalitaarne;0.5765
põhjus tabama;0.5749
järjekord järjekord;0.5673
ootama ennemmelguma;0.5658
aasta okastraat;0.5453
käima kindlalt;0.5323
puhuma loodetuul;0.5026
laev ütlema;0.4822
kogenud kogenud;0.347
pidevalt rääkima;0.3429
lihtsalt oskama;0.2702
104 8;0.2479
merekaru talveun;0.2147
inimene vaatama;0.1282
