keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
teadma maa;0.7259
kindel tekst;0.7239
esivanem moraalne;0.7216
maago küla;0.7197
taldrik jama;0.7192
tantsima tuledepüha;0.7139
mängima rändnäitleja;0.7123
laul sümboliseerima;0.7122
kuninganna muusikamaagia;0.7097
tantsustiil instrumentaalansambel;0.7093
hani soolonumber;0.7083
taksiv kurameerimine;0.7082
huvi ühtne;0.7075
buda višnu;0.7071
lugu kõlama;0.7065
hiidown suu;0.7059
abielluma elukomme;0.7057
säilima natide;0.7035
kunstiliik etendus;0.703
sajand naispreester;0.7012
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
siduma soolonumber;0.698
jõudma indo-hiina;0.6976
suurem püha;0.6952
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
põhipill patving;0.6942
number kandma;0.6938
ergutama vannikompositsioon;0.6927
firma traditsiooniline;0.6915
hualeco kelluke;0.6913
firma teater;0.691
viiendaks-kuues sajand;0.6904
sajand arenema;0.6892
saade tants;0.689
annimpe mõte;0.6878
patwandy osavõtt;0.6865
jäljendama nukk;0.6865
tänapäev euroopa;0.6837
sajand lõpp;0.6837
inglane valitsusaeg;0.6834
kostüüm sätendama;0.682
aeg tantsiv;0.6817
tantsunumber käima;0.6816
arhitektuur muusika;0.6814
kuuseksisteerimine ilmekas;0.6812
ammutama mütoloogia;0.6811
nukuteater ebasoosing;0.6807
mambuma ksülofon;0.6807
paat kala;0.6805
kuningas india;0.6804
orkester üldine;0.6801
ansambel veavy;0.6779
budism säilima;0.6776
raama mäng;0.6775
kliima kuivav;0.6773
eelmeng jutustama;0.6771
orkester ulatuma;0.6767
komme toimuma;0.6755
möödakäija pahandama;0.6743
peanatt vaim;0.6741
tantsiv improviseerima;0.6734
helikõrgus reguleerima;0.6734
pärit indoneesia;0.6723
meloodia põhiliikumine;0.672
tehnika repertuaar;0.6717
tekkinud birma;0.6713
camportšea klassikaline;0.6713
kolmekümnes aasta;0.6713
arenema müsteeriumilaadne;0.6709
tähtpäev rahvas;0.6708
peanama kuju;0.6694
müsteeriumilaadne ribatking;0.6686
tutvus vietnami-kambodža;0.6682
suur liikumisvõimalus;0.6674
esivanem bjuud;0.6673
rajaja flöödineit;0.6671
moraalne maa;0.6668
tempo kahekordne;0.6663
põhiliselt organisatsiooniline;0.6662
jama hambus;0.6661
vanem tähtsam;0.6653
väärima muusikaline;0.6652
erinema suuresti;0.6652
väljendusrikas žest;0.6648
flööt joey;0.6646
tripitaka budistlik;0.664
kanaliseeritud panteon;0.6635
kostüüm grimm;0.6634
rituaal latve;0.6634
väljamõeldud olend;0.6619
käima terve;0.6617
küünal ;0.6598
mitusada rahvalaul;0.6583
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
seitse abi;0.6567
päev 12;0.656
intermeedium süžee;0.6554
kaitsma teatud;0.6554
omapärane arhitektuur;0.655
tantsija liikuma;0.6549
maa ühesugune;0.6546
katma kaunis;0.6537
pealinn juut;0.6537
tavaliselt väike;0.6509
asuma peanatt;0.6498
osii siduma;0.6492
aeg tänav;0.6485
liim kasutatav;0.6484
seitsmeastmeline helirida;0.648
ohjeldamatu huumor;0.647
kõrgus nukk;0.6461
jaan nimetama;0.6454
kinni pesemine;0.6432
linn küla;0.6422
näidend kestma;0.6414
virmaline iidne;0.6408
omapärane segu;0.6403
üksikult karismiti;0.6399
nukk küllaltki;0.6394
hiigel-suur võlukärbes;0.6393
panteon kuuluma;0.6389
šveits con;0.638
pille birmas;0.6367
esitama päevateemaline;0.6367
trumm pama;0.6358
keeruline akrobaatiline;0.6316
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
näidend katkestama;0.6299
rippuma värviline;0.6294
lähedus maa;0.6287
tegelane näiteks;0.6282
teadma suruma;0.6268
vaini põhifunktsioon;0.625
mäng aeg-ajalt;0.6222
trupp esinemine;0.6219
ilmuma minister;0.6209
nägema õigemini;0.6186
reaalne seisund;0.6186
trumm parajasti;0.6183
narr esitama;0.6173
kaks konkurent;0.6169
muutuma elanud;0.6161
õieti asi;0.6161
mitmetunnine muusikaline;0.6149
tai laose;0.6142
saatma tavaliselt;0.6131
patving koosnema;0.613
küla rikkalikult;0.6128
muusik pidustus;0.6123
valitsusaeg sattuma;0.6123
reglementeerima täpselt;0.6115
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
esitaja õppima;0.6104
pill kaduma;0.6092
vorm 15;0.6085
kõlama kandma;0.6063
elama mund;0.606
näitleja tohtima;0.6043
võõramaalane enam-vähem;0.5994
kiiresti regulaarselt;0.5965
helistama kagu-aasia;0.5954
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
ratsutama tiiger;0.591
kuulutamine laulu-tantsuteatrietendus;0.591
seisund lihtsalt;0.5909
rõõm lõbutooja;0.5909
kuulma kõrvalseisja;0.5905
seisma kostümeeritud;0.5901
kehastus vara;0.5858
lülitama intermeedium;0.583
15 sajand;0.5817
vain täitma;0.5812
mängima saatma;0.5808
muusikamaagia rajaja;0.5801
kellaaeg teatamine;0.5796
märkimata jätma;0.575
kagu-aasia tuntud;0.574
kandma pealkiri;0.569
tavaliselt 15;0.5666
stseen algus;0.5664
peeg jassoriks;0.5641
muusikaline atraalne;0.5629
näiteks kuldpalgeline;0.5548
hõlstis kolm;0.5267
põhiline mälestusmärk;0.5103
kambodža klassikaline;0.4804
ajakirjanik monica;0.3661
teenima etendus;0.2962
helirida kõlama;0.2896
