keyphrase;score
käradlane raamat;0.7359
ostma häda;0.7198
dostojevski asi;0.7139
kirjanik aitama;0.7135
esimene hint;0.7134
pidalitõbi kirjutama;0.7111
aeg professor;0.711
jäänodamistegamp mees;0.7044
saaremaaolu ajalugu;0.7032
eesti kirjandus;0.7028
mood ostma;0.7008
peitma ütlema;0.6991
helsingbork ostma;0.699
tutvumine kirjutamine;0.6989
kahju niiviisi;0.6977
raamat püha;0.6961
võib-olla pühadus;0.6945
süvenema linn;0.6944
muutma töö;0.6935
asi näiteks;0.6932
kaks esimene;0.6931
omanik isa;0.6916
kaks teinekord;0.6912
raamat tähendama;0.6909
tuttav autor;0.6899
materjal konkreetne;0.6894
lugema tammsaare;0.689
aare meri;0.6886
selgitama side;0.6885
tõde õigus;0.6883
osa tegelik;0.6881
raamat kasutaja;0.6876
päämine ütlema;0.6871
kõikvõimalik asi;0.6819
nsv rahvakirjanik;0.6813
1800 50;0.6806
tähendama laine;0.6804
eriti viimane;0.68
tsaariaeg palju-palju;0.6796
kodanikukalduvus inimene;0.6786
pisut-pisu isik;0.6769
60 paik;0.6746
inimene elukutse;0.6744
saar kana;0.6741
töö no;0.6734
asi küla;0.6732
alustama materjal;0.6725
raamat üldiselt;0.672
kogumiskiri loodusteadlama;0.6714
marksism alus;0.6714
kuritöö karistus;0.6713
suunius liibüa;0.671
vale raamat;0.6708
kala püüdma;0.6703
kirjandusteaduslik uurimus;0.6695
üldiselt südamelähedane;0.6693
autorijäri hambrinojess;0.6692
viimane vandiraiuja;0.6674
kuusnem kaks;0.6667
horisont leidma;0.6666
ütlema näiteks;0.6658
küla paree;0.6654
kummuli soind;0.6649
raamat võistvalgary;0.6649
kunstnik evald;0.6639
valik esimene;0.6638
nägema nina;0.6634
mees kamp;0.6627
lause esimene;0.6627
ütlema käigus;0.6626
pealetükkivus tahtma;0.6625
tartu andersson;0.6624
pühadus kaotama;0.6618
mõju väljarändaja;0.6607
kümnendikku linnaosa;0.6605
sorinema nentama;0.6604
küla põgenema;0.6596
huvi pakkuma;0.6595
taim uus;0.6591
hoog rütm;0.659
panema oluline;0.6584
pruukima põrm;0.6573
raamat töötama;0.6565
kirjeldama saaremaaolu;0.6564
lõiber võistlus;0.6557
ajalugu aasta;0.6555
mannermaa väike;0.6554
väljavõte terve;0.655
rahvas hing;0.6541
päev püha;0.654
raamat alustama;0.6536
lisa lihtsalt;0.6534
külaskäik eesti;0.6511
kergem sääl;0.6507
raamat vääriliselt;0.6499
ühistöö ühisaitamine;0.6497
kirjanik liig;0.649
eluolu loodus;0.6488
mood jõukas;0.6476
kirjandusteadus ütlema;0.6465
tükk tükk;0.644
täpne aastaarv;0.6436
seoses teos;0.6435
lausemünt eriti;0.6417
veri kirjutama;0.6415
viljapeksutalkud heinaniidutalk;0.6414
töötama nisugune;0.6412
näiteks waverly;0.6409
andma sõber;0.6408
huvitama märkima;0.639
näiteks kirjandusteooria;0.6389
sääl kirjutama;0.6386
eesti loodus;0.638
materjal pakkuma;0.6378
kodu kaugel-kauge;0.6371
kalama läänerannik;0.6361
töötama romaan;0.6359
arust diskreetse;0.6345
tundma simmons;0.6344
raamat siinsamas;0.6341
raamat murema;0.6335
teadma käsi;0.6333
mäletama tuuline;0.6326
laps lapselaps;0.6317
tänapäev nüüdisaeg;0.6317
võtma püssirohi;0.6315
lugema dostojevski;0.6304
tammsaare esimene;0.6291
koguteos saaremaa;0.629
võistvalgary auster;0.6287
sibelius finlandia;0.6277
inimene tõsisem;0.6274
kasvama isu;0.6272
kaotama võib-olla;0.6271
viima sisemine;0.6265
kord kord;0.6264
üksiolek tahtmine;0.6253
läänder siirduma;0.625
loominguline impulss;0.6248
teadma äkki;0.6242
eriti vaja;0.6238
sajand käesolev;0.6229
huvitama teema;0.6229
saar väljamõeldud;0.6223
täheleraamat diskreetne;0.6222
krimm uus;0.6222
koondama padrun;0.622
raamat mood;0.6214
tundma tundma;0.6187
ratas onu;0.6184
raamatukogu fotokoloog;0.6181
hoopiski näiteks;0.6176
puulõhkumine algus;0.6162
päritolu saaremaa;0.6162
peateet lääs;0.6158
jalgratas leiutamine;0.6158
kaavi külastaja;0.6152
plahvatama äkis;0.6148
väike saar;0.614
nädalalõpp märksa;0.6139
auto kujunema;0.6119
asi kord;0.6118
inimene koht;0.6071
nüüdisaeg koguma;0.6067
laenama raamatumaa;0.6064
pikkamööda raamat;0.605
võib-olla väärtuslikum;0.6042
rand töötama;0.6038
nõudma suruma;0.6032
hing tohtima;0.6022
lugema elama;0.602
talg võib-olla;0.6011
käekiri käekiri;0.5996
raamat ilukirjanduslik;0.5994
kära tahtma;0.5877
kindlasti süvenema;0.5874
üldse võimalik;0.5845
rahvaseadus täistera;0.5816
saar pääl;0.5805
köide jõle;0.5766
loal pisut-pisu;0.5752
andma küla;0.5708
toimuma konkreetne;0.5704
friedebert tuglane;0.57
küllap mäletama;0.5662
16 pere;0.5637
no raamat;0.5609
oluline näiteks;0.5512
arust väga-väga;0.5495
äär tuglas;0.5479
harjumaa rannik;0.5327
küla selgitama;0.5021
niiviisi lõppema;0.3977
aer loal;0.3863
tavaliselt ilukirjandus;0.3245
suhe kaaga;0.31
tahtma alustama;0.2997
kolm kolm;0.2801
inimene tundma;0.2241
esimene raamat;0.1115
