keyphrase;score
jama teadma;0.7426
maal kirjandus;0.7283
tänama lill;0.7238
panema film;0.7205
saade jama;0.7175
klaver kuidagipidi;0.7095
pärisperenaine kuulma;0.7069
abinöör talu;0.7067
laud ümberpaigutamine;0.706
kida grafeno;0.7039
arusaamatus esinema;0.7008
kromolov mõtlema;0.7007
hool kirjutama;0.7006
plaan kasvatama;0.7001
esinema võtmemüüjanna;0.6989
teadma nõiavama;0.698
nõue esineja;0.698
veenev dokk;0.6975
linn tulemine;0.6974
number kuulma;0.6963
mööbel tuletama;0.6962
vend raadio;0.6957
ministeerium kavalasti;0.6957
linn panema;0.6954
patsient sõrm;0.6916
teadma kolhoosnikk;0.6906
vaht laboratoorium;0.6904
kabinet režissöör;0.6895
nõmme lilleküla;0.6886
härjapea kollektor;0.6883
stop esimene;0.6876
valmis veps;0.6875
ergutavalt assistent;0.6873
sott kurat;0.6873
mikrofon kuulma;0.6864
ac dc;0.6859
kuskile keerama;0.6854
süüdistus õige;0.6848
jama rääkima;0.6843
moskva mikrofon;0.6839
aeg number;0.6837
paluma rääkima;0.6837
kollektor meri;0.6834
käima panema;0.6833
grafeno asufotograaf;0.6829
saavutus tikaaet;0.682
vaatama salv;0.6814
lugupeetud daam;0.6811
läbiviija osa;0.6807
jää no;0.6799
aarma filmiloom;0.6799
seltsimees aarma;0.6792
määr aitama;0.6781
pühapäevakool supiköök;0.6771
inimene laut;0.6757
urve jääma;0.675
kasvataja tekst;0.6745
esimene vä;0.6739
trepikoda fuajee;0.6736
sündima eranii;0.6735
asuma pahandama;0.6735
raskem nõmm;0.6731
töö kell;0.6716
võtma mõjuv;0.6712
suur bla;0.6708
ideoloogiline asutus;0.6707
kahju võimalik;0.6703
seep käterätt;0.6696
televahendama tubli;0.6687
seltsiline lugupeetud;0.6685
stuudio juhtkond;0.6685
kädi lehekülg;0.6681
proov raha;0.6677
käima puhveti;0.667
vahekoridor edukalt;0.6669
praam raja;0.6668
esineja sissepark;0.6659
esimene vahetama;0.6646
haigla naine;0.664
kitsavõitu näiteks;0.663
sebima patsient;0.6629
soovima toime;0.6627
ko asi;0.6621
ülesõit puudma;0.6618
televisioonistuudio määr;0.661
arutama ühiskondlik-poliitiline;0.6603
väli naine;0.6602
number kell;0.6599
leidma ühiskondlik;0.6593
laud viima;0.6585
uks ainuke;0.6584
raam tooma;0.6579
kuiv äratoom;0.6569
juhtkond toimetus;0.6568
kuidagipidi keerutama;0.6566
viimane karv;0.6565
mutt võtma;0.6562
töö inimene;0.6555
10 null;0.6554
juurviljamüüja välinais;0.6554
töö mõjuma;0.6553
põhimõte televisioon;0.6549
siinne lava;0.6521
toimetus püha;0.6521
asi kaader;0.652
kahjuks aeg;0.6501
aristokraat kida;0.6501
astro siinne;0.6496
kaader teadma;0.6483
pale edama;0.648
võtma esimene;0.6477
lilleküla buss;0.6475
tekst mikrofon;0.6472
panema kummardama;0.6432
ehitama telekeskus;0.6428
vaba hetk;0.6423
armalluristama piipu;0.6422
hiljem istuma;0.6422
litsuma pelguranna;0.6421
teadvustus teadma;0.6419
filmilõik vutipere;0.6418
film märkima;0.641
tõmbama sugu;0.639
laastav plaan;0.6383
päästma veidi;0.6364
saba selg;0.636
tervis tallinn;0.6355
tõmbama litsuma;0.6352
autor naine;0.6349
kähku kägu;0.6343
mainima inimene;0.6341
foorikas ütlema;0.6334
viking tohtima;0.6333
kiiver kuulma;0.6331
ülevaade kaab;0.6282
homme saatma;0.6275
lahendus saatja;0.6273
stop stop;0.6269
mõjuma ytlema;0.6267
ootama number;0.6248
filmiruum põrgus;0.6237
keel nimelt;0.6233
valmitum virk;0.6228
loosung loosung;0.6214
maha jääma;0.6206
stuudio mustalt;0.6202
oot-oot poolne;0.6198
käima keraamik;0.6194
täitsa võimalik;0.6185
kollektiiv korraga;0.6176
soome töötama;0.6167
toimetus vabandust;0.6146
jääma tramm;0.6133
kord kord;0.6131
panema filmiruum;0.6125
kunstnik muutma;0.612
saadetud tulenev;0.6113
põrgus pärisperenaine;0.6094
välissaade toimetus;0.6079
noor näitsik;0.6072
pahandama rahunema;0.6056
tänane saatekava;0.6055
esitama paar;0.6053
odavam asetsema;0.604
ühiskondlik-poliitiline pilt;0.6036
toimetaja tõmmatud;0.6031
vabandama spordisaade;0.6004
piir toimetaja;0.597
kasvataja arvugaader;0.5951
jutustama jutlustaja;0.5941
mõtlema mööbel;0.5933
natukene esinema;0.585
töötama unustama;0.5812
autahvel vaatama;0.5792
grimeerija grimeerija;0.5787
mikrofon mikrofon;0.5772
kultuuriministeerium juhtuma;0.5716
kasvatama võtma;0.5668
näiteks laskma;0.5655
nägema kuus;0.5643
viibima tavaliselt;0.5639
kuulma kuulma;0.5588
tervist tervis;0.5553
kolm raam;0.5513
koosolek täpselt;0.5444
võistlus lõppema;0.5391
küsima teadmine;0.5332
istuma tavaliselt;0.5249
lõppema kiiresti;0.5213
rahulikult rahulikult;0.5085
fotograaf härjapea;0.4874
toimetus abi;0.473
teistpidi originaal;0.4044
esimene poolne;0.3717
selge niuk;0.358
seltsimees algama;0.3256
toimetaja direktor;0.3112
sügavalt nägema;0.2916
number oot-oot;0.191
režissöör leidma;0.1348
