keyphrase;score
pere elama;0.735
ema isa;0.724
teadma sõna;0.7234
luule kultuuriessents;0.7222
alalhoidlikkus sundima;0.7207
partei rääkima;0.7184
elu suurvoog;0.7183
tänuma pere;0.7156
kaks jääma;0.7154
seisukoht ütlema;0.7136
päev raha;0.7119
riigikogu kiri;0.7105
raha tähtis;0.7093
kuskilt trepp;0.7089
korraldama no;0.7084
muutma hääl;0.7068
habemeajaja toon;0.7047
tuba jätma;0.703
emadepäev aktus;0.7025
mõtlema natuke;0.7013
inimene sõna;0.6999
naabrimees auto;0.699
kirjanik kirjutama;0.6986
nõusolek tartu;0.6983
vaja valimissüsteem;0.6982
mõtlema töö;0.6971
mängima lillelõhn;0.6969
kuulama ema;0.6969
kärgpere vikerkaar;0.696
mõtlema nõukogu;0.6959
tundma tänav;0.6951
partei parem;0.6884
tunduma kooligrammatika;0.6881
asi partei;0.688
aeg võtma;0.6872
lugu valima;0.6868
keel luule;0.6829
õnnelik kool;0.6813
ruttu kuulma;0.681
protestivaim väljakannatamine;0.6796
käima ema;0.6792
kala püüdma;0.6767
lühike mitmus;0.6757
tartu raekoda;0.6753
lihvimine nähtavasti;0.6752
kaduma keele-aavik;0.6744
tavaline väike;0.6742
liikuma süsteem;0.674
käskima lihtsalt;0.6731
tahtma mood;0.6726
sõna milagoo;0.6725
inimene huvi;0.6718
hainsalu vanasti;0.6711
tartu kasutama;0.6709
väevõim aganapeas;0.6705
telesaade ülemnõukogu;0.6685
raha rääkima;0.668
terve kilomeeter;0.6679
tundma vastutama;0.6675
juur võib-olla;0.6675
võõrkeel mõtlemine;0.6669
lõpp tähtvere;0.6664
variant vanadekodu;0.666
tähendus võib-olla;0.6655
eriti süli;0.6647
laulutuli püha;0.6645
riieteht kuulma;0.6645
inimene tegelane;0.6637
70 sünnipäev;0.6636
murdepõhi käänama;0.6633
kirjutamisalu rääkima;0.6632
kristiine keskus;0.6631
tähenärimine ütlema;0.6594
soov täpselt;0.6588
haritlaskond rahvas;0.6582
puu kuidagimoodi;0.6576
stuudio sein;0.6575
igavesti võib-olla;0.6571
hambapesu ajal;0.6566
rahul sünniaasta;0.6563
inimene saade;0.6562
susima õrritama;0.6561
teadma vana-vanaem;0.6541
auto oluline;0.6541
viga lause;0.6536
veri esivanem;0.6529
aeg luule;0.6517
kasutama vägisõna;0.6516
raamatukauplus kergendus;0.6491
kuulama hoopis-hoop;0.649
loomulik hästi;0.6481
elama ülejõgi;0.6478
kolmelapseline pere;0.6464
elulugu lugema;0.646
asi nimelt;0.6453
tahtma energia;0.6446
aasta tahtma;0.6444
uudislugu kippuma;0.6427
panema päriselt-päriselt;0.6419
ainuke ülesanne;0.6406
aasta tagune;0.6403
trükkima ostma;0.6389
luuletaja prosai;0.6383
kirjanik liit;0.6381
vajama täiskasvanu;0.638
nõus toimuma;0.638
surema inimene;0.6377
juhtuma 60;0.6377
kahju edasis;0.6375
palgapäev kaks;0.6369
proosateos kompositsioon;0.6361
käima kuskilt;0.6361
kultuuriessents juhtuma;0.6359
peatükk alguslause;0.6358
panema kipspuupea;0.6341
tahtmine tahtmine;0.6339
mõtlema vesi;0.6331
teatud inimene;0.6319
luulekogu kandma;0.6317
raiumine sell;0.6316
esimene tahtma;0.6315
pere raamat;0.6305
reklaam postkast;0.6295
tekst nimetama;0.629
saare kahju;0.629
olle soov;0.6286
viima 40;0.6278
kirjeldama sünnikodu;0.6274
halvasti lõppema;0.627
sõna reostama;0.6261
lahti sõna;0.6259
maha hea;0.625
jaan kaplinski;0.6248
keskmine liigovio;0.6248
mäki tõmbama;0.6236
tõotus emakeelne;0.6228
oluline mismoodi;0.6226
nägema seeläbi;0.6222
kuuluma keeletoimetaja;0.6219
parlament lootma;0.6212
süütamine peeter;0.6211
ülikond härras;0.6186
kohalik omavalitsus;0.6184
abieluaasta laps;0.6177
teema mõte;0.6166
kahju vaatama;0.6154
silm pere;0.6153
eksponeerimine tuhin;0.6152
valitseja viimane;0.6126
ellujäämine kaotus;0.6126
meel kallas;0.6123
mõtlema puudutama;0.6116
instrument olulisem;0.6098
hiljem viima;0.6094
ainsus näiteks;0.608
lapselaps lapselapselaps;0.6078
suurejooneline rahvuslikkus;0.6067
taim hargnema;0.6059
valge ristikheina;0.6058
sada samamoodi;0.6051
hädas tartu;0.6042
rääkima noorem;0.6037
tavaliselt rääkima;0.6035
lett terve;0.6034
elama 55;0.603
uks lukku;0.6022
luuletus tahtma;0.6008
september 2019;0.5992
kandma pealkiri;0.5987
asi kord;0.5936
nägema tartu;0.5927
vajuma väga-väga;0.5903
andma andma;0.5892
õnnetu mängima;0.5891
aasta mõte;0.5844
vale inf;0.576
pisike asi;0.5757
töötama tähelepanek;0.5743
postkast eta;0.572
väljendama keel;0.5673
siiamaani emajõgi;0.566
inimene mõtlema;0.5633
värss tänavu;0.5622
kahju tervis;0.5604
kujutama 101;0.5591
elus tähele;0.5545
siduma siduma;0.5489
rahuleping alus;0.5387
järjekord sõna;0.5186
kirjanik nõrk;0.5094
võib-olla aru;0.4589
raiskamine mõtlema;0.4419
libauudis nägema;0.4206
kandma sõna;0.4014
oluline asi;0.3857
esinema viis;0.3485
tänulik ema;0.3222
päev nägema;0.2741
suurvoog armastus;0.1628
nähtavasti oluline;0.0728
