keyphrase;score
eeskuju seadma;0.7296
kasutama nimelt;0.7272
eristaatus kasutama;0.7199
oskama heli;0.7198
mõtlema eurobaromeeter;0.7153
ütlema tõhustama;0.7136
argument euroopa;0.7109
euroopa nõukogu;0.7095
näitama ühtne;0.7094
keeleoskustane süsteem;0.7092
kõrgetasemeline mitmekeelsus;0.7085
osalema euroopa;0.7069
kaks asi;0.7066
lasteasutus põhikool;0.7057
keeleõpe tõhusamalt;0.7033
ala euroopa;0.7007
osalema uuring;0.6963
algaja keelekasutaja;0.6954
enesehinnang rääkima;0.6953
nii-öelda barcelona;0.6953
teadma natuke;0.695
väljaõpetamine teema;0.6943
nõukogu 2002;0.6934
uuring koordineerima;0.693
riigikeel tähendama;0.6911
igapäevatöö puutuma;0.6907
maja uuring;0.6906
tase oskus;0.6899
mõjukas inglise;0.6899
soovitus leidma;0.6888
täiustama kolmkeelsus;0.6876
keeleoskus tervik;0.6876
üldine ühine;0.6867
ülemvõimus õppima;0.6866
algatus euroopa;0.6861
tase institutsioon;0.6855
uuring nõudmine;0.6853
1500 tähendama;0.6849
küsima küsima;0.6845
võit uurima;0.6844
keer eesti;0.6822
ütlema keeleoskus;0.6817
seadma belgia;0.6815
liikmesmaa ametiasutus;0.6798
uuring c-tase;0.6798
võimendama euroopalik;0.6796
viima teatud;0.6792
töö inimene;0.6792
keeleõpe edenemine;0.6792
üheteistaaselt mõte;0.679
euroopa inglismaa;0.6783
wales põhja-iirimaa;0.6772
tudu võõrkeel;0.6771
mõtlema kool;0.6769
mõõtmine andma;0.6768
uurima keelekasutus;0.6767
võõrkeel võtma;0.6764
näitama inglise;0.676
telesaade ärgitama;0.6758
täienduskoolitus üldse;0.6757
tähendama sihtasutus;0.6757
keel esialgne;0.6752
tõepoolest inglisekeelne;0.6747
keeleolukord ühendkuningriik;0.6744
oskama opoma;0.6735
liit asutus;0.6731
nõukogu resolutsioon;0.6725
roll võõrkeel;0.6724
võõrkeel testitav;0.6713
teatud ajavahemine;0.6709
keelima liikmesmaa;0.6706
mõtlema põhikool;0.6705
uuring osalenud;0.6705
euroopa soovitus;0.6702
väljaandmine aasta;0.6697
kaks keel;0.6691
võõrkeel esimene;0.6682
protsent euroopa;0.6674
keel ühendus;0.6661
aasta inimene;0.6646
eeskätt viimane;0.663
hea järg;0.6625
küsimus küsimus;0.6622
käima küllaltki;0.6619
uuring eestvedaja;0.661
jagunema praktiliselt;0.6607
migratsioon sihtasutus;0.6605
kaasalöömine nimetama;0.6598
film subtiiter;0.6592
uuring esimene;0.6579
huvitav väiksem;0.6575
varajane kasutama;0.6572
rääkima eesti;0.6554
no rääkima;0.654
innove korraldama;0.6535
alustama näiteks;0.6523
liiklus suurenema;0.6521
b12 61;0.6516
kohustuslik 14;0.6514
vähemuskeel sisserändaja;0.6503
mitteametlik keeleõpe;0.6492
võõrkeeleõpe noor;0.6492
uuring kaasnema;0.6482
elama töö;0.6481
eestlane integratsioon;0.6471
10 protsent;0.6458
teenus sektor;0.6453
kõrgkool vind;0.6451
protsent küsitletu;0.645
osakaal arvama;0.6447
oskamine hästi;0.6439
resolutsioon ütlema;0.6439
võõrkeel luksemburg;0.6432
alus liikmesriik;0.6428
eesti eesti;0.6426
11 -st;0.6424
sloveenia arvama;0.6408
ühtne arusaam;0.6407
elanik võõrkeel;0.6402
eurooplane ühendav;0.6395
keeleoskus mõõtmine;0.6395
valiminõuetekohas valim;0.6387
pealkiri keelterikas;0.6381
teadma tuntud;0.6365
ajama keel;0.6359
põhjapanevam ast;0.6358
viidud üle-euroopaline;0.6353
hea alus;0.6345
põhjalikumalt uurima;0.6333
enamus jääma;0.6323
nii-öelda lõimitud;0.6322
riigikeel orienteerima;0.6322
vind õppeasutus;0.6317
paremini võib-olla;0.6316
esimene aste;0.6303
kodanik arvamus;0.6277
aasta andma;0.627
uuring kersti;0.6265
riik asuma;0.6253
võõrkeel madalale;0.625
kestma 14;0.6247
aste c1;0.6246
keskmiselt euroopa;0.6223
ühine keelepoliitika;0.6221
andmed taustategur;0.6213
esikümme baski;0.6197
audiovisuaalne trükimeedia;0.6191
võõrkeel tinglikult;0.6186
muretsema sele;0.6183
toode kasutatav;0.6175
vastaja küsimustik;0.6172
koordinaator kristi;0.6147
