keyphrase;score
märtsikuu kavatsema;0.7614
kaevandamine seotud;0.7305
lihter valgus;0.7292
oluliselt ettevaatlikum;0.7282
koolireform teostamine;0.7274
kultuuriminister sõna;0.7261
kaevandustegevus kütus;0.7226
protsent eestlane;0.7222
ühing minister;0.7203
kutseharidus omavalitsus;0.7196
uuring tulemus;0.7193
valminud valgusinstallatsioon;0.7171
langema kalakaitse;0.7159
liit institutsioon;0.7153
andma toetus;0.7139
slovakkia euroopa;0.7136
majandus tugevnema;0.712
sisemajandus kogutoodang;0.7114
oluline tugi;0.7113
suisa naabermaakond;0.7112
aasta-aastalt langema;0.7098
eestlane usaldusväärsus;0.7094
energeetikavolinik günther;0.7066
provision tingituna;0.7061
euro lähiaeg;0.7054
sektor maine;0.7035
omavalitsus esindaja;0.7022
muudatus gümnaasium;0.702
küsima omavalitsus;0.7002
jaanuar prognoositu;0.6992
15 jaanuar;0.6973
korrarikkuja trahvimine;0.6968
riigiametnik edasi-tagasi;0.6965
seoses majandus;0.6957
tõusma sügis;0.6948
maakond koolivõrgus;0.6946
drastiliselt erinema;0.6937
usaldus euroopa;0.6936
vaatama kahju;0.6935
looma jaanuar;0.6932
rikkumine kahju;0.6926
õhtu kuulmine;0.6925
pälvima kultuuriminister;0.6921
ümberkorraldamine lähtealune;0.6906
kalakaitse osas;0.6904
kool säilimine;0.6898
näitus jääma;0.6897
tegutsev tuur;0.689
vahelduv pilvisus;0.6889
majanduskriis muutma;0.6888
vähenema võlalepe;0.6885
kolm kultuurisõber;0.6876
üleminekuperiood leiduma;0.6867
klaasipuhuja eili;0.6866
euroopa tervik;0.6865
baltika hoiatama;0.6856
võrdlema positiivsem;0.6848
küttim ühesõnaga;0.6845
aastatepikkune koostöö;0.6841
meedia muutuma;0.6836
teadusminister jaak;0.6833
töö näitus;0.6829
euroopa räsima;0.6822
kevad toimuma;0.6809
lukas papadima;0.6807
veidi langema;0.6806
29 veebruar;0.6805
näiteks kreeklane;0.6794
tähtis arvama;0.6794
uudistetoimetus kokkuvõte;0.678
haridusministeerium 226;0.678
aasta 2020;0.6775
paigutama lühter;0.6772
kunila nukuteater;0.6769
hinnang drastiliselt;0.6764
tulevik omavalitsus;0.6761
teadusministeerium asekantsler;0.6757
raadiouudis kenk;0.6753
jääma mirko;0.6749
