keyphrase;score
koht muusikahoone;0.762
ajalugu esimene;0.7501
vaimustavalt orkester;0.7488
sümfooniaorkester tänglbuut;0.744
mulje suurejooneline;0.7415
suur tavakuulaja;0.7402
sagedus osa;0.7401
põhjamaa tuur;0.74
kontsert kõlav;0.7377
andma nüüdismuusika;0.7364
nüüdismuusika meistriklass;0.7347
külaline tallinn;0.7331
päev võimalus;0.7315
eesti ajalugu;0.7293
eeldama akustika;0.7274
soovitav heli;0.7265
kontserdihooaeija avakontsert;0.7219
baltimaa kontsert;0.7218
riikidevaheline kommunikatsioon;0.7212
teenistus festival;0.7208
juhatus maarja;0.7197
stockholm kontserdimaja;0.7191
mõtlema kontserdisaal;0.7186
kontsert sümboolne;0.7177
avery fisher;0.717
võib-olla irooniline;0.7123
osalema ludwig;0.7122
seitsmesajakohaline kontserdisaal;0.7097
raadioülekanne näitama;0.709
toimuma aasta;0.7086
hoidma noor;0.7078
projekteerimine tuntud;0.7077
auhind laulja;0.7072
vokaalia ooperimuusika;0.7042
dollar suurus;0.7037
dirigeerimine balti;0.7033
juhatus muusikauudis;0.7032
kett eeskuju;0.7031
orkestrant moskva;0.7023
muusik aasta;0.7022
aasta rajama;0.7019
puhkpillimängija mängima;0.7015
suur hea;0.7002
kasutama põhjanaaber;0.6999
maailmakuulsus saavutama;0.6982
hooaeg avama;0.6981
saatejuht muusikateadlane;0.6979
ahvatlev kava;0.6956
helsingi linnaorkester;0.6956
esiettekanne toimuma;0.694
võtma arve;0.694
kogenud sõitja;0.6936
kammersaal black;0.6928
vereülekanne lincoln;0.6928
mootorratasjuhtuh igavus;0.6925
huvi raadioraadio;0.6924
kuningapaar mainekas;0.6905
avamiskontsert tähtis;0.69
company kirjastaja;0.6894
tänavune läänemeri;0.6893
helivõimendusseade hea;0.6893
euroopa koor;0.6889
esinema kristjan;0.6885
viies sünnipäev;0.6881
vigastus maailm;0.6872
kontsertsaal jääma;0.6871
mängima colot;0.6864
tähistama päev;0.6854
rahvusmeeskoor tutvustama;0.6852
linn igapäevane;0.685
tahtma stuudio;0.6832
beethoven göte;0.6814
diplomaatiline korpus;0.6812
võimaldama võimalus;0.6809
renoveerimiskuur hiljuti;0.6808
tegutsema 30;0.6798
nädalavahetus jätma;0.6798
töö soome;0.6792
inimene saal;0.6791
ütlema charlie;0.6791
osalema läti;0.6789
30 inimene;0.6783
tooma jääma;0.6778
noorteorkester 28;0.6776
kümmeliikmeline rendima;0.6761
idee fuajee;0.6757
aasta eesti;0.6744
akustik kontserdisaal;0.6742
sagedamini häda;0.6739
vastama ootus;0.6739
avaldama memuaar;0.6737
ringirändamine linn;0.6736
rääkima muusika;0.6727
kunstinäitus korraldamine;0.6715
küsimus küsimus;0.6712
tingimus hindama;0.6711
festival vereülekanne;0.671
seondama läänemeretemaatika;0.6706
džässbänd lava;0.6702
esituskoht noblessner;0.6702
mõõtma akustiline;0.6699
grammofon andma;0.6696
parcifol kasutama;0.6693
helilooja jüri;0.6689
koor osalema;0.6685
pirita klooster;0.6681
jourdioonine sümfooniline;0.6677
teatud asi;0.6674
sümfooniaorkester tõnu;0.6671
avama finlandia;0.6666
käigus võtma;0.6658
tavaliselt arvestus;0.6648
75 aastane;0.6624
baltimaa kuulma;0.6618
toimunud mootorratas;0.6618
pikkune kontsertturnee;0.6609
looming esinema;0.6608
tegelikult väljapanek;0.6607
muusika alane;0.6602
omanäoline teos;0.6599
marju reede;0.6577
istuma esimene;0.6567
saal küllaltki;0.6566
sõitnud eesti;0.6559
kevadpühitsus ütlema;0.6559
musitseerima nii-öelda;0.6552
pälvima hiljuti;0.6543
tõstma stravinski;0.6543
arust tõeline;0.6535
1918 aastaiseseisvumine;0.653
sõnum läti;0.6522
vastus asi;0.6512
mõtlema valmis;0.6505
irooniline maja;0.65
asi halvem;0.65
mängima varem;0.6499
uus ehitatud;0.6489
nägema sellesisuline;0.6486
meister koosnema;0.6476
jutt jutt;0.6474
õhtukene sisenema;0.6468
kuulaja esimene;0.6459
balti riikidevaheline;0.6452
70 -test;0.6452
sümfoonia mängima;0.644
spetsialist tellitud;0.6433
strandwegen kaldapealne;0.6429
euro mõtlema;0.6429
viis peegeldama;0.6428
näitama orkester;0.6417
kõrgem sagedus;0.6416
järvi sisemiselt;0.6416
kõrvapoolt tajutav;0.6413
kuuluma kolm;0.6368
puhastus uus;0.636
tütarlastekoor paide;0.6344
vahend tegelikult;0.6336
meistriklass aasta;0.6336
valima kontserdikeskne;0.6332
amfiteater suur;0.6332
kord kord;0.6322
klassikaraadio akustika;0.6314
11 tundma;0.6312
olulisem asi;0.6299
eskorial leedu;0.6271
rootsi kuningas;0.6267
stuudio perforeeritud;0.626
täpselt ühesugune;0.622
tavakuulaja kuidagiviisi;0.6218
kunstivaldkond uurima;0.6217
muutus üldiselt;0.6211
lisaloona elustama;0.6193
kuu pikkune;0.6182
ulatuma 20;0.6159
õnnestuma õnnestuma;0.6158
island kirjas;0.615
objekt finantseerimine;0.6145
pill kaasa;0.6132
vastutus võrdne;0.6117
noor filharmoonia;0.6094
aken mõõde;0.6088
hästi paavo;0.6058
arenguprotsess pikk;0.6054
puhkus loodusjõud;0.6021
birgitta ütlema;0.6014
preemia preemia;0.6006
näiteks võimalik;0.5854
sagedus võimendama;0.5801
nimelt võib-olla;0.5751
iseseisev omanäoline;0.5721
aastatuhat kujunema;0.5682
arvama kaotama;0.5564
valmistama väidetavasti;0.5548
alane lihtsalt;0.5534
päev rootsi;0.5397
tsehh tühi;0.5299
la jalg;0.393
raadio sümfooniaorkester;0.3601
tähendama nägema;0.2667
mulje veidike;0.2196
