keyphrase;score
pillimees aeg;0.7319
elama teadjameeskvartett;0.7262
esimene asi;0.7196
kuulama hotzeevee;0.7137
nahk tõmbama;0.7121
vana maja;0.7117
nagunii viima;0.7099
meeldima mees;0.7073
euroopa riik;0.7071
aasta tähendama;0.7063
vanem habeme;0.7057
osa jääma;0.7051
kirjastus viga;0.705
nii-öelda külmalaine;0.7026
natuke muusika;0.7024
linnamees mässma;0.7022
õppima internet;0.7016
julgema soovitama;0.6993
tahtma lugu;0.6981
rääkima sydney;0.6978
pension no;0.6976
abielluma nii-öelda;0.6965
rääkima esma;0.6961
7000 korralik;0.6959
arvama huvitama;0.6958
elama mõtlema;0.695
võlts jääma;0.6933
sirke söör;0.693
tähendama võib-olla;0.6919
50 -te;0.6917
koduigatsus puutuma;0.6915
kangest säpila;0.6913
säpila mängima;0.6906
pühapäev isadepäev;0.6893
jube otstarbekalt;0.6865
nõukogu nõukogu;0.6863
tervis tugevdama;0.6852
tase välismaa;0.6838
silm sinine;0.6837
kuu spetsiifiline;0.6836
vaatama sile;0.6831
varsti kolm;0.6828
käima tuus;0.6822
küsima küsima;0.6807
nii-öelda järelkasvuklubi;0.6806
imestus võib-olla;0.6799
teismeline mõte;0.6795
arve võtma;0.6787
hommik minut;0.6779
kasvama test;0.6779
kukkuma haigla;0.6778
võib-olla hilisem;0.6774
seefeld jäänuv;0.6773
roosakas liga;0.6768
toimima edukas;0.6759
silmapaistev üllas;0.674
väljend ütlema;0.6738
põlvkond esindaja;0.6734
ida päike;0.6732
enesenäitamine võimalus;0.6725
nõus väljend;0.6723
lugu hot;0.6718
esinema jaajaa;0.6717
20 aastane;0.6713
aeg tegelema;0.6708
jälle korras;0.6708
grand old;0.6705
looma pere;0.6701
aasta siiamaani;0.6696
no tore;0.6671
suutma tase;0.667
rääkima külaskäik;0.6665
no igavene;0.6664
mängima jäts;0.6663
ajama lõug;0.6661
lakkimine tont;0.6659
tahtma pere;0.6658
magama rikkuma;0.6658
tabel andma;0.6658
laulasmaa huvitav;0.6651
arhitektuur otstarbekas;0.6647
kuu nii-öelda;0.6639
lehekülg üldine;0.6632
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
hullutama 50;0.6615
üldse võrdne;0.6607
lihtne kliinik;0.6607
tiptop eestlane;0.6603
nurisema hästi;0.6598
tennisemõistmine oskama;0.6596
30 40;0.6592
jama tuna;0.6592
primitiivne pillikäsitlus;0.6587
sisserändaja austraalia;0.6583
vaatama no;0.6581
eriti märkama;0.6581
auväärne eesti;0.6581
aasta lavalolek;0.6574
esinema ööklubi;0.656
pakk mahaajamine;0.6556
eesti triatlon;0.6552
kuklapool kenasti;0.6549
sõna ööveeger;0.6548
tähendama selgesti;0.6547
õigemini asi;0.6541
leht helistama;0.6536
sõltuma läbimüük;0.6528
muutuma ebaloomulik;0.6521
meedia briljant;0.651
aastane härrasmees;0.6508
pikkamööda no;0.6506
habe ajama;0.65
suhtumine harjuma;0.6496
tsival multikultuurne;0.6492
mõtlema suvila;0.6472
võtma jalgpall;0.6469
vesi voolama;0.6469
mc traphia;0.6461
liikuma musikaalsus;0.6447
kõrge miljonilinn;0.6441
elurajoon elumaja;0.6438
kuus 70;0.6404
paigutus kesklinn;0.6393
muusika tõnu;0.6392
eesti riivama;0.6389
mängima džässmuusika;0.6388
multikultuurne festival;0.6385
levima peaminister;0.6375
le kolima;0.637
sport sport;0.6367
ütlema austraallane;0.6341
seisukoht seisukordama;0.631
lõug kõrgemal;0.6301
soov täituma;0.6295
aeg-ajalt võimlema;0.629
vinge suhtumine;0.6287
tundma kitarrist;0.6284
jälg ütlema;0.6278
nördimus saksamaa;0.6278
mõtlema äkki;0.6263
tauteis dima;0.6254
ütlema vaja;0.6253
kukal sile;0.6244
mäletama keskkool;0.6234
sport tagama;0.6232
ostma teadma;0.6231
aasta kell;0.6224
leidib kuu;0.6223
rääkima tegur;0.6222
fakt teatav;0.6188
põletik kuuluv;0.6184
põhjus eksmees;0.6183
tõusma ida;0.6148
kujutis jänkuke;0.6137
mõtlema laps;0.6136
nägema ikke;0.6136
kokkusattumus sattumine;0.6126
lavalolek kahekümnes;0.6122
värske õhk;0.6108
mustamäe päev;0.6095
abivalm kuulma;0.6092
püünel pääsema;0.6059
ühildama poleemika;0.6051
kahjuks stuudio;0.6001
kuulama lapsepõlv;0.5993
kuuluv pikkamööda;0.5985
sõbralik viisakas;0.5955
pere tõsi;0.595
tühi täitma;0.5945
saavutussport kujutama;0.594
eesti fringsa;0.5934
austraalia eestlane;0.591
keel võõrkeel;0.5909
trükkima ajakirjanik;0.5904
algama peobiograafiline;0.5889
ammu seostama;0.5888
briljant asi;0.5852
lihtsalt raskekujuline;0.5836
ütlema vahva;0.5828
otstarbekas paigutus;0.5812
hea kolleeg;0.5796
orkester tauteis;0.5783
tundma koduigatsus;0.5764
hästi liikuma;0.5693
mõistetav mõistma;0.5686
pojatütar poeg;0.5656
pruukima võib-olla;0.5601
äkki uuesti;0.5596
päev toime;0.5509
kummuli õhtu;0.549
lõpp kuuekümnes;0.5333
selgesti keskmiselt;0.5311
kahjuks lahkuma;0.4732
hull esinema;0.3658
ajalooline juur;0.325
teatav natukene;0.3201
koht nägema;0.2413
esiteks kergem;0.1708
