keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
trompetipuu teadma;0.7329
mõtlema kass;0.7183
sõber maja;0.7181
maailmalagendik enteksa;0.712
tuudin raiusama;0.7115
lävi esimene;0.7099
meri verekuma;0.7089
süütu sõda;0.7085
tumesinine aed;0.7083
heledapäine helkivalt;0.7055
sõiduk maja;0.7029
kross kirjandus;0.7028
korpetanud haav;0.7027
sõjatehnika kohmakas;0.7017
olga berkhalts;0.7016
nevski moskva;0.7
mäletama inberiti;0.6993
seniitkahur ulgumine;0.6991
nähtavasti uus;0.6991
põlvnema päev;0.6984
asklema suur;0.6979
ööbima liiva;0.6966
hiiglaraskus nimetus;0.6959
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
veebruar päevik;0.6931
võiduhiilgus sõda;0.6917
prokofjev lauaperemees;0.6881
kevadpuun ilus;0.6879
kaldapealne väljak;0.6873
aleksander prokofjev;0.6862
paisuma kõmin;0.6861
lihtsalt sulgema;0.6858
tallinn lihtsalt;0.6857
kohtumine esinemine;0.6856
mõjuma valgus;0.6841
planeet tõeline;0.6841
harjumuspärane sõjakoledus;0.6831
elu oluline;0.6829
voolama sisikond;0.6823
võitlema lugema;0.6821
kapsataim peener;0.6816
vereoja tihke;0.6813
nõrk rohukõrrekahin;0.6805
töölisnaine mõninays;0.6803
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
karavan lõppsiht;0.6787
pikkus masin;0.6783
kaarduv ansambel;0.678
teadma purustama;0.6776
dekaat menukas;0.6775
pikk hoogne;0.6774
käsi ringsõidulõpe;0.6761
jaan kross;0.6742
võtma kaasa;0.6727
kunstipalverändur ermitaaž;0.6726
päevane kuumus;0.6709
unistama pulkova;0.6706
topsik parašütisiit;0.6706
pala kuluma;0.6693
sõjaväemunder noor;0.6678
kurgaan suurejooneline;0.6672
hotell langenud;0.6672
und lugema;0.6659
hirmutegu leningrad;0.6658
õrn impressioniste;0.6654
tühinev iisaku;0.665
rääkima inimene;0.6645
hiljem lõik;0.6643
ajama amatöörvõte;0.6643
moondunud hiig;0.6637
päev tulipalavalt;0.6635
tihke terane;0.6634
maksim koerki;0.6634
viimane sõdur;0.6633
viibima lugematu;0.6628
üleskutse autojuht;0.6628
osa maismaa;0.6628
tõlge raamat;0.6617
õitsema acadciate;0.6614
tundma kaks;0.6605
muruniitja lõikama;0.6602
roosa maja;0.6579
kirjanduslik hoogtöö;0.6572
katal trompetipuu;0.6569
lõhkema ähvardav;0.6567
stalingrad kaitsemuuseum;0.6565
lõhn märg;0.6561
linn trootlema;0.6553
hang viima;0.6547
tramm pood;0.6541
luuletus ilmumine;0.6536
kandma hetk;0.6524
imesõbralik kõnetama;0.6523
võimukas polk;0.6519
vaatama erifond;0.6518
sild laps;0.6516
johannes semper;0.6511
jääma omaksed;0.6509
käsi püsti;0.6507
kirjandusõht volgograd;0.6496
merilaas nukk;0.6486
tänav avar;0.6481
kirjanik teos;0.6464
õlipuuoksake murima;0.6454
luule tõsi;0.6448
töö liigutav;0.6441
peatuma hotell;0.644
hing heitev;0.6429
erinema range;0.6429
asustama blokaat;0.6413
küsima hingekell;0.6408
muusika tajuma;0.6407
näide kõlarikkam;0.6403
alus nõmm;0.64
loogiline jõgi;0.6395
tukkuma moskva;0.6391
felix kotta;0.6391
elama jälle;0.6387
tundma läänemeri;0.6371
eriti õnnestavalt;0.6366
vihapäev teadma;0.6364
räämas kaua;0.6362
vinevskil kohtama;0.6359
vesi valgus;0.6344
esinemine loetav;0.6341
muutuma natuke;0.6336
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
seitsmeteistkümnes sajand;0.6303
volga maa;0.6296
põgenikemurr sihtima;0.6287
kolm kena;0.6284
isamaasõda võitlema;0.6269
kasvanud kallas;0.6262
auväärt inimene;0.6261
andma tallinn;0.625
surematu mullasaladus;0.6244
läbisõit tavaline;0.624
viibima parata;0.6237
hoogtöö esinema;0.6228
blokaat moskva;0.6222
hälbinud laast;0.6218
kesk-euroopa kirendama;0.6212
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
läänemeri cavan;0.6186
canon õhtu;0.6186
imepisike kahvatud;0.6177
tantsisklema põlv;0.6167
harjutama inimene;0.6157
värvipliiats naiivselt;0.6142
jube lehk;0.6123
lause vaba;0.6121
lumi sulama;0.6101
kellukas kobar;0.6091
televisioonistuudio neiu;0.6087
põlvkond kujutlus;0.6084
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
terve päev;0.6041
nägema üpris;0.6025
oluline ese;0.6025
kuju võib-olla;0.6008
euroopa väiksem;0.6007
kohutavalt tühi;0.6003
bergalt kujutama;0.5958
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
marie tüürimees;0.589
fantanca igapäevane;0.5889
lõhn elama;0.5856
ürgsus sisukus;0.5832
endiselt 632253;0.5806
juus lopsakas;0.5797
tegelikult maanduma;0.579
tundmatu volgogradi;0.5774
kumisema jagaebama;0.5733
mõttemeri smorney;0.5708
fotodokument võimalik;0.5688
väiksem meri;0.5651
11 vana;0.5639
joag taevas;0.5619
1944 aasta;0.5608
tööleminek mäletama;0.5511
sügavamalt sügavamini;0.5389
niit eesti;0.5385
kandma esimene;0.4253
leningrad öö;0.4026
inimene klassik;0.3574
lugemisjärg kaotama;0.3299
jane asustama;0.3194
tunne elama;0.2905
eriti selgesti;0.1738
