keyphrase;score
peaminister keskerakond;0.7701
tõenäoline valitsuskoalitsioon;0.7603
valitsemine savisaar;0.7452
reformierakondlane riigikogu;0.7389
venemaa kutsuma;0.7359
otsus kritiseerima;0.7333
mõtlema reformierakond;0.7331
risk suurenema;0.7327
sotsiaalne seksuaalne;0.7321
valitsusjuhikoht jääma;0.732
kavatsema valitsusliit;0.7308
presidendivalimine kriisikoht;0.7297
nentima täitevvõim;0.7276
ooper tekst;0.7264
põhjus välisminister;0.724
kaasamine toompea;0.7233
väikeaktsionär teatama;0.7197
jätkama asi;0.7169
võimalik kasutama;0.7153
religioon töö;0.7143
lähtuma poliitiline;0.7142
jõudmine mõistuseabielu;0.7132
esitama ultimaatum;0.713
kodanik teadma;0.7126
kunstnik reageerimine;0.7125
piisav määr;0.7104
tegemine spekulatsioon;0.71
kompaktne muusika;0.7097
mõjukas eraisik;0.7095
peaminister koht;0.7086
ooper tõsiselt;0.7084
samm tekitama;0.7047
sekkuma ühiskondlik;0.7038
eentalu harry;0.7035
lahendama justiitsminister;0.7014
viimane kardinaalne;0.7007
julgeolekujõud toetama;0.7004
mõistlikum liikuma;0.6997
lahkuma peaminister;0.6995
swedbank avalikustama;0.6992
kasvupotentsiaal lausuma;0.6992
madal tallinn;0.6975
väikepank sõna;0.6974
esiplaan majanduslik;0.6972
jääma riik;0.6968
õigusemõistja omavalitsusorgan;0.6964
eesti välispoliitika;0.6949
esiplaan jääma;0.6949
valija veenmine;0.6939
alustama valimiskampaania;0.6937
väärtpaberiinspektsioon juht;0.6937
inimene hommik;0.6935
heaolu aitama;0.6919
ilm oluline;0.6915
liider kinnitama;0.6903
jõerüütel reformierakondlane;0.6896
muusika tekstivahekord;0.6891
kolmas osapool;0.6887
raadio argipäev;0.6886
valitsus esimene;0.6881
vundament kohtunik;0.688
protsent skp;0.6878
perekond kuluma;0.6864
publical reformierakond;0.686
keskerakond vale;0.6843
tuumakriisiläbirääkimis nõudma;0.6842
välisminister nii-öelda;0.6837
sügis omavalitsus;0.6834
jääma hansapank;0.6826
vaja hoidma;0.6825
tahtma kasvatamistika;0.6823
väidetavalt mõtlema;0.6821
rahvaliit stabiilsem;0.681
sajand lõpp;0.68
95 protsent;0.6799
pooletunnine vaatus;0.6782
võtma aeg;0.6778
vahetama piisav;0.6755
rahvas teenimine;0.6748
samm reformierakonnapoolne;0.6748
leppima arm;0.6744
käsitlema kardinaalne;0.6743
vähendama lähiaeg;0.674
võimalus otsekõnelus;0.6739
edasiviiv jätkuma;0.6739
päevakada järjekorranumber;0.6735
teenindussektor kolima;0.6733
õigusemõistmine vähetähtsam;0.6732
indrek kiisler;0.673
arvama reformierakond;0.672
sein väljendama;0.6711
toimiv õigusemõistmine;0.6708
13 inimene;0.6695
hommik avama;0.6694
osaliselt piir;0.6692
ringkond pakkuma;0.6689
pakkumine sisaldama;0.6686
mõistlik tallinn;0.6677
valitsus koostöövõimeline;0.6675
tulumaksureform siduma;0.6674
põhjus järeleandmine;0.6668
lootma töö;0.6663
kindlasti võimuvõitlus;0.6661
täna börs;0.6641
iraak vaatama;0.6636
keskerakond huvitama;0.6633
kuuepoolne jätkamine;0.663
vaja korralik;0.6629
muusikaline juht;0.6624
liige nimel;0.6619
korralik peremees;0.6615
mittetunnistamine tähtis;0.6613
11 -st;0.6601
kasvatamistika hoolne;0.66
suurbritannia ebapopulaarne;0.6599
võtmeisik arvama;0.6591
esitaja teatud;0.6591
valitsuskoalitsioon säilima;0.6586
toom kokkuvõte;0.6583
puudutama tulumaksureform;0.6574
oper napoleon;0.656
mastaap arvama;0.6559
kujutama keskerakond;0.6548
rahandusminister gordon;0.6544
piiriline stabiilne;0.654
sulgemishind tallinn;0.6527
lyden kinnitama;0.6523
ilm pärastlõuna;0.6523
võimuliit lahendama;0.6509
protsent valija;0.6506
reformierakond tõepoolest;0.6504
lõuna-korea kõrge;0.6502
savisaar sõna;0.6501
konservatiiv süüdistama;0.6501
kasutama täpselt;0.6496
hommikupoolik muutlik;0.6494
pyongyang naasma;0.6493
andrus ansip;0.6487
riik peri;0.6485
kindel kokkulepe;0.6475
täitevvõim eesti;0.6472
jätkama nädal;0.6459
tuumarelv bagdad;0.6452
tappelus viima;0.6452
majanduskasv madal;0.6429
riik kohtuvõimufinantseerimine;0.6426
veebruar riigikogu;0.6422
vaatus süda;0.6422
pilvisus tihenema;0.642
teadma piir;0.6416
müük aktsionär;0.6408
riik areng;0.6404
lumi õhutemperatuur;0.6365
ooper tanis;0.6358
rahvalik lähitulevik;0.6357
religioon tegelikult;0.6343
kiskuma usa;0.6341
finantseerimine tagama;0.6335
pärastlõuna pilvisus;0.6331
väiklane aru;0.6324
ümbermängimine võimalus;0.632
börs 10;0.6305
toetama 41;0.6286
alus tihe;0.6283
