keyphrase;score
ajaloomuuseumikogu täienema;0.7341
vägepteerima asi;0.7285
keskaegne maja;0.7277
teadustöötaja suurgildimaja;0.7213
nimelt keskaegne;0.7207
eesti ajaloomuuseum;0.7177
mõtlema ajalugu;0.7147
kontserditraditsioon koostöö;0.7109
tööruum nii-öelda;0.7104
tänav vein;0.7098
kom ütlema;0.7075
suurgildiaegne tool;0.7063
tänapäevane ökoloogiline;0.7052
muusika maja;0.7052
väike asi;0.705
maja asuma;0.7036
maja vaene;0.7026
ese toimuma;0.702
tähendama tallinn;0.7009
muuseum tahtma;0.7008
teadma suurgild;0.6995
nõudma tänapäevaraha;0.6992
tänapäev tänapäevane;0.6991
teadusdirektor tõnis;0.6987
kutsuma maagiline;0.6985
veinikelder säilitama;0.6974
ümberehitus võtma;0.6971
toimuma maja;0.6969
kaks võlviline;0.6936
tähtis kindlasti;0.6932
muuseum maja;0.6924
vaim kirik;0.692
säilima suurgilt;0.6919
üritus korraldama;0.691
õu sõltuma;0.6907
osa interaktiivne;0.6895
trükkaleion käsitöö;0.6891
sõda 16;0.6879
väärima eksponeerimine;0.6867
tõnis lübeck;0.6865
teadma tallinn;0.6865
ajalugu omapoolne;0.6858
tähelepanuväärsem muusik;0.6846
ajaloomuuseum ootama;0.6842
kena kuulma;0.6836
muuseum oluline;0.6835
tallinn käima;0.6824
lootma külastaja;0.6818
abielluma kaupmees;0.6779
kuulma vahepealne;0.6777
ajalugu jäädvustamine;0.6775
nii-öelda juhtimispult;0.6756
asuma börsikomitee;0.6752
moodustama nii-öelda;0.675
tase meelitama;0.6748
otseselt tallinn;0.6747
kukkuma kõlama;0.6738
maksma suurusjärk;0.6717
tükk võib-olla;0.6698
kuuluma suurkuju;0.6696
püsima vaatama;0.6694
tähendama mõte;0.6694
meeter tohtima;0.6693
paberraha mündikogu;0.6684
kaubandus tallinn;0.6684
ajakaps võimalik;0.6677
kaart euroopa;0.6674
seismine järjekord;0.6664
laialisaatmine seadus;0.6662
tallinn näpp;0.6659
tänama epp;0.6656
liikuma natukene;0.6655
kivi raiuma;0.6653
