keyphrase;score
riigikogu minek;0.735
näiteks it-sektor;0.7309
kultuur arengukava;0.7262
eesti teadus;0.7219
koostama ministeeriumiametnik;0.7206
riigikogu plaan;0.713
tulevane keelepoliitika;0.7086
olukord halvem;0.7065
kuulmine nädal;0.706
ettekanne rõhutama;0.7024
tööpoliitika oluline;0.7018
põhiline asi;0.7015
st majandusharu;0.7007
otsustama juht;0.6992
ametnik kool;0.6986
kirjutama teadus;0.6957
ministeerium ametnik;0.6947
arengukava käsitlema;0.6936
põllumajandusministeerium põllumajandus;0.6928
tulevik määrama;0.6926
ettevalmistuspalk küsima;0.6885
keel vajalik;0.687
kultuur säilimine;0.6866
maailm teenus;0.6863
otsus ellurakendamine;0.6854
mõtlema õigus;0.6846
arendustegevus innovatsioonistrateegia;0.6845
hoolima eesti;0.6843
mõtlema ametnik;0.684
asekantsler indrek;0.6835
hoidmine kindlasti;0.6831
lähtuma erinev;0.6823
kehtima aasta;0.6819
võtma väärtus;0.6812
esimene poolaasta;0.6795
ebaõnnestuma esimene;0.6794
lahendama tööturuosa;0.6779
doktoritöö raha;0.6773
eestlane seisukoht;0.6773
ütlema eriala;0.6771
sõltuma riigikogu;0.6768
teadma dokument;0.6764
arengukava arengukava;0.6755
tegelikult töö;0.675
toetuma mittekogu;0.6745
ülikool euroopa;0.6742
õiguspoliitika poliitika;0.6731
tavaline trükiajakirjandus;0.6718
tulevik sõnastamine;0.6714
arengukava protsess;0.6702
määrama tegelikult;0.6697
õpetaja otsitumadon;0.6697
rääkima eesti;0.6674
reguleerima võimalik;0.6665
arengukava arengudokument;0.666
indrek reimand;0.6657
tulu keelefoorum;0.6655
koolisüsteem punkt;0.6652
it valdkond;0.6643
protsent nimetama;0.6642
keelepoliitika ulatuma;0.6641
eesmärk täitma;0.6632
sotsiaalmeedia traditsiooniline;0.6627
10 lehekülg;0.6617
toimuma selge;0.6609
valimisprogramm toetama;0.6602
vaja eesti;0.6602
maja väli;0.6597
trend muutma;0.6594
salajane riigikeeleaastapäev;0.6589
mõtlema eesti;0.6585
õigusakt muutma;0.6582
ingliskeelne tallinn;0.6573
meedia arvama;0.657
komme arengukava;0.6566
põhialune leppima;0.6564
erinev poliitika;0.6563
pooleliolev töö;0.6553
reaalteadus eestikeelne;0.6551
säilimine kahtlemata;0.6546
tulenema puudutav;0.6543
raha oskama;0.654
mõjutama no;0.6538
keel mitteoskama;0.6535
oskama kolleeg;0.6534
kavandama 10;0.6534
ametnik õigusakt;0.6525
koostamine kaasama;0.6524
vaja kirjutama;0.6513
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
täpselt tahtma;0.6506
võimalik meedia;0.6503
keskkond inglisekeelne;0.6502
eesti keelenõukogu;0.6498
internet loetav;0.6498
näiteks rahaline;0.6498
rahvusvahelisus ohustama;0.6487
teadusministeerium neli;0.6482
oluline keel;0.6481
täitma alusdokument;0.6478
protsent eesti;0.6475
võitnud koalitsioon;0.6468
arendamine kasutamine;0.6467
riigikeeleaastapäev dokument;0.6462
sisend mõte;0.6461
arengukava tähendama;0.646
dokument üldisem;0.6459
tööturupoliitika rändepoliitika;0.6456
eesti ühtne;0.6452
külg mõtlema;0.6437
tase rahvusvaheline;0.6436
õige inimene;0.6428
teema mure;0.6426
15 protsent;0.6425
õpilane õpetav;0.6419
riigikogu juulikuu;0.6418
administratsioon tegevus;0.6413
näol aasta;0.6411
tähendama võimalik;0.6406
probleem teadvustama;0.6397
töö näol;0.6394
heebrea keel;0.6393
kujutama ajalooprobleem;0.6389
üldse eesti;0.6385
ülikool tartu;0.6381
matemaatika füüsikaõpetaja;0.6377
puudutama valitsemisala;0.6361
väärtushoiak professionaalne;0.635
õpetaja täpselt;0.6349
firma arendama;0.6349
näitama võib-olla;0.6344
riik lähtuma;0.6342
valmistama riigikogu;0.6337
keeleteemaline tegevus;0.6328
õbi täiskasvanu;0.6326
tooma tulu;0.6324
nõue väide;0.6321
liige tartu;0.6319
belletristika määr;0.631
