keyphrase;score
kavatsema tervishoid;0.7567
aasta alampalk;0.7352
juht vahend;0.7327
eelarve säästmine;0.7284
ajagraafik aasta;0.7282
taanduma suurbritannia;0.727
erakond tähtsam;0.7264
erinev ühiskonnategelane;0.726
demokraatlikum festival;0.7239
piisav sotsiaaldemokraat;0.7209
liikmesmaa finantsperspektiiv;0.7197
kutsuma taevane;0.7149
mure tippkohtumine;0.7142
valitsusjuht võtma;0.7135
oluline kahju;0.713
esineja kammerorkester;0.7126
tööhõive teadus;0.7076
võtma lõpuks;0.7057
eelarve hõivama;0.7042
nihkuma valitsusjuht;0.7038
kontsert organiseerija;0.7037
kõnelus eesistujamaa;0.7033
vaks jätkama;0.7012
edukas tallinn;0.7001
võitma toetus;0.6988
eesistujamaa peaminister;0.6987
juht kinnitama;0.6983
lennupäev jääma;0.6971
ekstreemne kontserdipaik;0.6954
kontserdipaik õigeusk;0.6951
muusikapäev kunstiline;0.69
läbirääkimine nurjumine;0.6894
puuduma mõistlik;0.6887
vaja teatud;0.6885
ansip ütlema;0.6882
tulupoliitika palgapoliitika;0.6881
teovõimelisus signaal;0.6879
tartumaa viimane;0.6876
vald kursi;0.6876
prioriteet majanduskasv;0.6874
märgatavalt efektiivsem;0.6859
juuni suure-jaani;0.6854
piirduma lennuk;0.6852
arvama tallinn;0.6841
üritus halvem;0.6838
alampalk tööpoliitika;0.6837
4 protsent;0.6829
tagasihoidlikult aha;0.682
valdkond toimuma;0.6801
euroopa liit;0.6796
ots toetama;0.6785
esimene jaanuar;0.677
jõudma šveitslane;0.6761
lahaveri linnamägi;0.6761
tähendama eelarve;0.6748
jätkama lennundusmuuseum;0.674
brüssel kinnitus;0.6736
võimalik raha;0.6731
kehtiv miinimum;0.673
tartu vambola;0.6727
nurjumine eesti;0.6723
teenima vabariik;0.6715
toimuma öösel;0.6692
aseesimees eiki;0.6691
aasta inspiratsioon;0.6689
uudistetoimetus kokkuvõte;0.6688
park jätkuma;0.6679
õhtuhämarus närbuma;0.6675
kogunenud euroliit;0.6674
süül eesti;0.6671
teatavasti suurbritannia;0.6668
töötamine seotud;0.6666
omavalitsus volikogu;0.6654
ebamõistlikult madal;0.6647
brüssel andma;0.6643
signaal väärtus;0.6638
laiendama vanapark;0.6616
töö mõistlik;0.6614
kontserdisaal kujundama;0.6614
lennujaam külg;0.6606
ütlema tekkinud;0.6601
käima kolleeg;0.6595
tallinn selgelt;0.6595
meelsus britt;0.6589
peterburi peterburi;0.6585
olukord põhjustama;0.6585
signaal euroopa;0.6585
2007 vahend;0.6572
sõber täna;0.6554
muutuma lähemalt;0.6549
nägema väljapanek;0.6535
välisriik diplomaat;0.6529
põhjatuul kolm;0.6519
2600 üheksakümnekroonine;0.6516
volikogu arvama;0.6516
vahetult jaanipäev;0.6513
valimine pärnu;0.6508
jaan lukas;0.6505
peterburi mungaklooster;0.6497
koht hoovihm;0.6475
tunnistama alampalk;0.6474
konsul kultuuriatašee;0.6472
kabiin lubatama;0.6469
plaan tartu;0.6465
muusika festival;0.6459
kesk-eesti maanaisteselts;0.6455
briti peaminister;0.6446
eesti esimene;0.6446
kaks põhiseaduslepp;0.6445
tuberik idee;0.6439
korraldamine kaheksa;0.6439
omapärane ekstreemne;0.6438
organiseerija suure-jaanilinnapea;0.6438
teema lähenev;0.6435
suu tartu;0.6423
blair küsimus;0.6423
barroso märkima;0.6419
saatja jääma;0.6418
kokkuvõte 18;0.6414
andrus ansip;0.6411
volikogu meelis;0.6411
kirik peegelpilt;0.6383
teadma siga;0.638
miinimumpalk leidma;0.6377
aasta paik;0.6376
pöördumine kehtiv;0.6375
eesistuja teatavasti;0.6373
hindama kontekst;0.6367
lääs klassika;0.6367
idee aeg-ajalt;0.6361
eelarvekava märgatavalt;0.6357
jätkama sõnum;0.6353
juuni olulisem;0.635
kõrge viimane;0.6345
huvi pakkuma;0.6345
struktuuriline muutus;0.6338
majanduskasv tööhõive;0.6335
prantslane põllumajandustoetus;0.6333
juuni hüppama;0.6323
paavo vahetult;0.6322
korralik üritus;0.6319
lõplik mõõde;0.6319
küsima rääkima;0.6303
protsent elanik;0.6299
odav tutu;0.6289
alampalk eesti;0.628
päikesetõus tänavune;0.6263
18 23;0.6261
piisavalt hästi;0.6256
tartu volikogu;0.625
varem esimene;0.6234
10 meeter;0.623
muusik autoriõhtu;0.623
arvama uudislooming;0.6227
kokkulepe vaidlus;0.6225
palmimaja kasvuhoon;0.6222
päev 15;0.6215
hilisöön kestnud;0.6201
toivo tuberik;0.6197
juunikuu kinnitama;0.6187
toimuma struktuuriline;0.6179
pubi nimetama;0.6175
vormistama dokument;0.6172
uudislooming esiettekanne;0.6148
perenaine administraator;0.6146
tallinn aasta;0.6143
suure-jaani muusikafestival;0.6135
lennujaam aktsiaselts;0.6106
eksponaat uudistaja;0.6102
noorpark kirikumõisa;0.6093
mälberg eelarve;0.608
jätkuma kaks;0.6045
jääma põhjus;0.6041
sven grünberg;0.6037
rindu suu;0.6011
plaan laps;0.6006
kontekst eesti;0.6003
võtma majanduspoliitika;0.5997
liitumisleping ettenähtud;0.598
aeg esinema;0.5974
puhuma loode;0.5969
vene kirikumuusika;0.5949
istutama puu;0.5948
tundma varasem;0.5911
uudis tartu;0.589
grupijuht süül;0.5797
taevas tänavu;0.5777
botaanikaaed suureõieline;0.5747
täna ütlema;0.5591
kogunud tartu;0.5506
tanel talv;0.5339
jõudma kokkulepe;0.5197
möödunud aasta;0.507
säästmine nimel;0.4922
irja lennundushuviline;0.4819
uus eelarve;0.3815
kaotama võitma;0.3556
koht tänapäev;0.3097
inimene ootama;0.263
näiteks samamoodi;0.1092
