keyphrase;score
professor arvama;0.7319
kord võtma;0.7295
minam trööstima;0.7218
kogudusemaja keiser;0.7195
kingitus eesti;0.7184
hoidma asi;0.7173
külakoer teadma;0.7169
michal otsemaid;0.7147
proua talurahvas;0.7078
saksa minister;0.7064
talumees maa;0.7063
baltisaksa ütlema;0.7032
püsima kutsar;0.6996
äigama vastupink;0.6945
asi käima;0.6928
stackelberg mäletama;0.6917
truu ütlema;0.6914
kontakt kass;0.6891
epigraaf ilus;0.6887
trööstima keskeltläbi;0.6879
passiivne isand;0.6876
jaan poeg;0.6862
mõisahärd võrdlemisi;0.6861
mimm proua;0.6858
hotell öö;0.6856
panema säärdus;0.6853
eestlane mähtrama;0.6827
teadma kaks;0.6824
kuulama valitsejamaja;0.6815
sool leidma;0.6809
purssima vajadus;0.6798
võim e-moemees;0.6798
ohvitserimüts isakene;0.6788
nägu eestlane;0.6776
palvel põhjus;0.676
aasta stackelberg;0.6754
sööt arvama;0.6727
viga mõtlema;0.6717
valitseja omavalitsus;0.671
kassari esikülamees;0.6707
poeg tamm;0.6704
möönma vabalt;0.6702
kandidaat mõis;0.6695
kristus eesti;0.6691
vaatama rahvuslik;0.6688
arve võtma;0.6677
eduard von;0.6673
isemoodi esimene;0.6668
ühtesoodu valjusti;0.6658
temperamentne arusaadav;0.6657
jooksma vaatama;0.6657
tallama jääma;0.6646
tõsine küsima;0.6644
saarenurk salgama;0.6633
viibima hiljaaegu;0.6631
teadma hea;0.6618
endine venemaa;0.6611
kukkuma lööma;0.6611
jääma net;0.6586
deemon noortiivuline;0.6578
rahvas teisa;0.657
pöia viiksima;0.6568
omavalitsus põlv;0.6557
pastor berged;0.6552
austria asi;0.655
flegmaatiline eduard;0.6515
kõht stseen;0.6513
lootma kultuur;0.6513
asi siif;0.6504
üldiselt suurejooneline;0.6501
lõpp sinane;0.6498
vari tõtt-öelda;0.6497
berged viitsima;0.6489
karjapoiss teadoffija;0.6487
eestlane rääkima;0.6486
autoriteet päritolu;0.6486
tundma härrak;0.6485
heitev mees;0.6484
laskma hool;0.6479
impeerium mõtlema;0.6475
lõug lukku;0.6466
jooksupistama küllalt;0.6461
rudolf von;0.6459
peategelane lutsifer;0.6454
nojah võib-olla;0.6453
teadma tähendama;0.6445
liiasdaktuaalsus kurjus;0.6443
mehhanism asi;0.6437
jabrašed põlvili;0.642
saar häbi;0.6413
venemaa mõisavalitseja;0.641
sündima fon;0.641
eskiis rull;0.6405
käsivars heitma;0.639
mood vilgnema;0.6385
kaitsja vaja;0.6385
võrdlemisi vähenõudlik;0.6384
net säisma;0.6379
piirivalve saar;0.6379
noor külapoiss;0.6373
panema praktiliselt;0.6369
vaatama kahearst;0.636
säisma põrguline;0.6357
muuseas põllumajanduslik;0.6353
suurem kohus;0.6349
kiriklik stiliseeritud;0.6331
teadma fakt;0.633
ettevalmistus pikkus;0.6327
võimalik näitus;0.6324
tapatalgud maa;0.6317
maalitud kristus;0.6316
tellingulaud värvinõue;0.6308
õde kokk;0.6308
käsi puhuma;0.6306
tagurpidi kukkuma;0.6305
ausus seisukoht;0.6305
kand astuma;0.63
soovituskiri teadma;0.6296
kirikutäis gaasituli;0.6289
michael irvitama;0.6279
otsustama näitemäng;0.6263
keskfiguur lahendus;0.6263
ettevaatlikult maalitud;0.626
saar surve;0.625
päev avamine;0.6248
triumf kolm;0.6235
lootma kindlasti;0.6233
karell terve;0.6225
viimane valmis;0.6224
pariis saksa;0.6221
peavõistlusvõimeline endine;0.6219
varakult kell;0.6216
rubla kingitus;0.6214
sfäärdus fresko;0.6205
iia nägema;0.6203
siinmail saksastumine;0.6197
kirik vaatama;0.6192
päev pooliti;0.6174
teadma muuseas;0.617
hingeteadus eriala;0.617
pikk kaks;0.6167
võtma palve;0.6166
omamoodi kuulus;0.6156
saar käsi;0.6146
tavaline jaa;0.6133
sära pääsema;0.6109
õhk turemoron;0.6093
mälu püsima;0.6082
teadma asi;0.6073
üliväga kord;0.6068
saamine ligemal;0.6067
panema johan;0.6058
naeruväär mood;0.6058
näiteks mõnikümmend;0.6058
taoliv sündima;0.6041
ajama kolmeaastane;0.6041
pat 10;0.6037
vähem ilusa;0.6037
ettevalmistus pida;0.6032
kunstivõhik kujutatu;0.6012
pardoon juhuslik;0.6009
õhtu viimane;0.5994
püstol rindu;0.5983
hullemini tumm;0.5982
ütlema laskma;0.5977
kompositsioon suurepärane;0.5977
kirik palvel;0.5971
siinmail iia;0.5954
iseloomulikum sadi;0.5947
eduard kaugelt;0.5943
laps jõudma;0.5918
ärand mo;0.5913
verine maha;0.5902
ringkond järgnema;0.5861
anna rakvere;0.5857
jää kabel;0.5829
pilt politseiprefekt;0.5811
nägema kuulma;0.5803
mõistma hoidma;0.5788
ajama habe;0.5781
kingitus kausloma;0.5777
värske krohv;0.5768
kujutama kaarli;0.5748
kuu hiilgav;0.5718
iseloomustama võib-olla;0.571
inimene mimm;0.5649
tunnistama hammas;0.5614
kausloma sisemiselt;0.5586
austerlane rootslane;0.5551
isiklik püüdmine;0.552
balti ringkond;0.5436
sugulane sündima;0.5429
kuivamine parajasti;0.5233
mõnus mõtlema;0.4996
ungari näitemäng;0.4612
võrdlemisi üldiselt;0.4035
nõudma tõend;0.4
ong mihhail;0.3527
järgnema michael;0.244
uurima asi;0.2306
