keyphrase;score
juht märt;0.7606
ebademokraatlikkus süüdistama;0.7571
tähtis klammerduma;0.7378
tähendama idee;0.7364
nii-öelda kriminaalne;0.7315
pere niiviisi;0.7314
valija valima;0.7259
ütlema natuke;0.7258
kippuma sellenädalane;0.7242
võtma asi;0.722
käitumine tekitama;0.7185
partei lihtsalt;0.7183
tunduma strandberg;0.7162
kongress otsustama;0.7154
raudne haare;0.7122
trahviraha maksma;0.7122
pressikonverents suutma;0.7097
marssima waterloo;0.7097
mõte eesti;0.7095
kirjutama kultuur;0.7094
asi käima;0.7072
seltskond tallinn;0.7059
tugevam trump;0.7052
arvama saade;0.705
näiliselt eriti;0.7035
muhe tolerantne;0.7029
kohtunik kohus;0.7026
kaudne mõte;0.7016
ütlema nõukogu;0.7013
põnevus eriti;0.7013
põhimõtteliselt nii-öelda;0.701
maa sool;0.701
süüdistama savisaart;0.7008
juhatus tase;0.7008
normaalne ajutiselt;0.7006
kokkuleppemenetlus mõte;0.7
jääma kesnest;0.6998
inimene vale;0.6995
protestimine käitumine;0.6987
võit tundma;0.6986
agu uudelepp;0.6983
inimene pätt;0.6976
erakond võimukas;0.6975
jääma ilmselt;0.6963
tase sukerdama;0.6962
arvamustoimetaja neeme;0.6959
juht isik;0.6944
kõikuv element;0.6944
teisitimõtlemine mingisugu;0.6912
nõukogu aegne;0.6911
nägema erakond;0.691
päev toompea;0.6909
tõelugupeetud tütarlaps;0.6906
kongress eelõhtu;0.6898
kohtusüsteem nii-öelda;0.6894
suurusjärk saja-kahesaeg;0.6893
tugev rahvaliitlane;0.6893
loll positsioon;0.6889
erakond kõlama;0.6887
kaudselt koalitsioon;0.6879
prokuratuur politsei;0.6876
panus homme;0.6876
80 kaheaastane;0.687
aeg pärand;0.686
asuma valimisnimekiri;0.6853
ülemine toimetama;0.6848
põhimõte voldemar;0.6847
reiljan ester;0.684
haare pelgama;0.6837
pereheitmine pere;0.6833
ajalugu võrdlus;0.6831
mõte kütus;0.6827
lugu inimene;0.6826
mõtlema lugema;0.681
aeg süüdi;0.68
utoopia tabama;0.6797
mulje tugev;0.6792
täpselt juhtuma;0.6791
tuiksoo isoleeritud;0.679
suutma ületama;0.6784
kohtuots 50000;0.6783
rahvaliit džiisikovi;0.6783
kohtuots arvama;0.678
õhk palav;0.6779
piisavalt piisavalt;0.6777
nautima alanud;0.6776
kohus saavutatud;0.6773
kena erakond;0.6761
partei mäletama;0.676
erakonnasisene mõttevahetus;0.6755
tegelema taraispulvas;0.6745
lahendama ütlema;0.6744
märk tähtis;0.6744
mäe reageerimine;0.6734
püsti loll;0.6733
andma detsember;0.6733
kultuuripart formeeruma;0.6731
hull mõtlema;0.6726
peaministrikandidaat esitama;0.6725
ühinema sotsiaaldemokraatlik;0.6722
põhjendama kõlama;0.6721
määrama näiteks;0.6718
põhimõte lõpp;0.6711
viskama partei;0.668
mööduma vaoshoitult;0.6679
kultuur koma;0.6673
näiteks ütlema;0.6665
eelseisev võib-olla;0.666
sarmet intervjuu;0.6656
ratas tahtma;0.6652
planeet elama;0.665
tegelikult otse;0.6646
tegelikult lugupeetud;0.6645
puhtalt tallinn;0.6644
töö roheline;0.6632
saavutama kommunist;0.6632
võtma villu;0.6628
ringkond panema;0.6624
kõlama võib-olla;0.6614
varem viimane;0.6604
tegija eesti;0.6604
tekitama näopiirkond;0.6598
ähvardama kurb;0.6594
sots element;0.6588
väiksem partei;0.6587
in corpore;0.6581
uks kinni;0.6575
hääletoru agu;0.6573
viimane päev;0.6572
strandberg lausa;0.6554
leer lootus;0.6545
lõualuu elama;0.6543
alahindama võimalik;0.6527
nii-öelda tuhane;0.6526
positsioon täpselt;0.6523
aitama vanameister;0.6518
tooma äkki;0.6514
pettumine kohtusüsteemne;0.6512
tartu ülikool;0.6512
nädal õigemini;0.6508
ilus nautima;0.6505
ressurss tähendama;0.65
struktuur tekkima;0.648
põhjustama võtma;0.6448
vahend tegelikult;0.6435
vähendama arvama;0.6431
kiiresti erakond;0.6421
jääma kuskile;0.641
päev enam-vähem;0.6403
nimekiri esimene;0.6387
imelik hüppama;0.6382
taasloonuma pretsedent;0.6361
toompea aitama;0.6337
parlament osalema;0.6333
raadio telekanupp;0.633
oponent partei;0.6325
väikene rosin;0.6305
taas tallinn;0.6301
põhimõtteliselt aru;0.6296
mehhaaniliselt püüdma;0.6286
otsamputeerimine fakt;0.6277
jätma kummaline;0.6267
teadma inimene;0.6248
tegelikult strandberg;0.6242
väljendunud verbaalselt;0.6239
lõhki puhtformaalselt;0.6238
nägema uus;0.6228
usutavalt sammuma;0.6217
toimuma keskmine;0.6198
mõtlema jutt;0.6188
juhtkond juhtkond;0.6181
50000 lajatama;0.6179
kohus langetama;0.6159
potentsiaalselt mõtlema;0.6125
võtmesõna nädal;0.6097
selgelt koht;0.608
väärtegu väärtegu;0.6059
teadma lihtsalt;0.6057
jätkama iseseisev;0.5997
rahvaliitlane võib-olla;0.5989
lõppema lõppema;0.5973
rahvusringhääling loomulikult;0.5972
käima higistama;0.5913
pooldaja karm;0.5787
niikuinii keeruline;0.5754
täna vaja;0.5737
hea kolleeg;0.5687
aleksei loto;0.5673
kindlasti ootama;0.5593
kolm neli;0.5578
hallik-konnula võrumaa;0.5248
lugema terve;0.5212
varem hiljem;0.5109
võitlus täpselt;0.4997
märk sügavalt;0.4479
uskuma uskuma;0.3787
ühinemiskokkulepe võtma;0.3671
maksma järjekordne;0.3406
lootma tahtma;0.3087
loobuma mõte;0.1241
