keyphrase;score
maa kliima;0.7556
lainetus mõjutama;0.7501
julge mõte;0.7428
maakera elanikkond;0.7424
tamm elama;0.7412
konverents okeaania;0.7378
lööma prognoos;0.7373
tsükkel omapära;0.736
ütlema mändjalajärg;0.7348
arvestama tõusuvesit<sos><sos><sos>tuve;0.7319
purustama rand;0.7282
loodus kava;0.7277
veisima külamees;0.7262
liikuma vaevalt;0.7262
ääreala nii-öelda;0.7238
puu kukkuma;0.7227
venemaa tähendama;0.7208
long kuressaare;0.7196
kõrgelne asuma;0.7194
kraadiklaas tunnetama;0.7189
esimene tugisammas;0.7189
ebareeglipärane olukord;0.7188
kaitsma talvine;0.7178
läänemeri mõtlema;0.7166
kuulama mõjutama;0.7163
kaks asi;0.7153
kõikuma maa;0.7122
tund rääkima;0.7115
häädemeestetagune tallinn-riia;0.7102
holland nimelt;0.7101
teadma ökoloogiline;0.71
protsessima sedapidi;0.7099
rand tallinn;0.7099
jääma elamus;0.7098
elanik kurt;0.7096
sadam ummistama;0.7081
jääv purustusala;0.7076
kaberneeme ümbrus;0.706
näiteks võrtsjärv;0.706
paremini tundma;0.7053
orvik uurimistöödejuhataja;0.7037
vaidlus toimuma;0.7033
lõppkokkuvõte ulatuma;0.7032
kaasa paarikraadine;0.7026
lõik suur;0.7022
tegelema kliima;0.7015
arvestama 30;0.7007
sentimeeter maapind;0.6998
tasand sõna;0.699
scocerak juht;0.6982
muusikaline kujundaja;0.6973
loodus nimetama;0.6967
läti kehtestama;0.6963
egiptus riik;0.6956
lõõts liikuma;0.6956
sabakene tõrvan;0.6951
troopikaala esinemissagedus;0.6948
juhatus modelleerima;0.6946
kõrv tekkima;0.6942
tooma katastroofiline;0.6936
kavalam planeerima;0.6932
hoone aasta;0.6926
nihutama meeter;0.6926
ala mõnevõrra;0.692
rahvas vaatama;0.6917
2100 -ks;0.6914
andma jumal;0.6902
põhi kiht;0.6899
meeter lihtsalt;0.6892
ministeerium ametnik;0.689
kallas ühesõnaga;0.689
ala asi;0.6885
tallinn tekkima;0.6884
kaitsma 1;0.6882
teadlane tähelepanu;0.6881
arvama loogiline;0.6879
uks aastaaeg;0.6874
lõuna-hiiumaa salinõmm;0.6872
niukene äraspidine;0.6862
probleem rahvuseline;0.6857
vedo kitsas;0.6835
eelnema kaarel;0.6822
ajalugu geoloog;0.6819
teemaplaneering kõikvõimalik;0.6816
ettevaatlikumalt loodus;0.6815
tungima loodusprotsess;0.6812
kaasa väiksem;0.681
aktiviseerumine ühesõnaga;0.6799
100 kilomeeter;0.6796
rannikuvöönd tavaline;0.6795
seisma mootorpaat;0.6793
seksoht maa;0.6793
sotsiaalne majanduslik;0.6784
eesti põhikaart;0.6779
kriisiseisund näiteks;0.6778
juur tähendama;0.6762
rahulikkus suhtuma;0.6753
näitama milso;0.6747
aalne võtma;0.674
kliimamuutus kaasnema;0.6733
loode-eesti ütlema;0.6707
eluolu peegeldama;0.6702
peeneteraline liiv;0.6697
tekkima jaanuaris-veebruar;0.6685
üritama poolvägis;0.6682
planeerima soovitus;0.6682
vee-tase tõus;0.668
uhtumine pääl;0.6678
rusikareeg 204;0.6678
komisjon suva;0.6655
laskma viimane;0.6653
piirkond gdanski;0.6648
esimene reageerima;0.6645
protsent enam-vähem;0.6632
tänapäev kannatama;0.6615
võimalik soolsus;0.6604
tungimine võimalus;0.6594
pealkiri täna;0.6592
püüdma kujundatav;0.657
supelhoone puhkekodu;0.6567
hinnalang mereend;0.6553
avaldama eeskätt;0.6551
kirjutama alanud;0.6535
