keyphrase;score
soovima edu;0.7642
mainstream tõlkija;0.743
sõnatuletus doktor;0.7416
hinnapakkumine üksikjuhtum;0.7375
õigus võimalik;0.7312
tähendus sobiv;0.7281
tunduma võimalus;0.7255
asjatundlikum nii-öelda;0.7252
mõtlema uus;0.7251
sven celia;0.7221
nii-öelda ametiametnik;0.7212
keelehooldeprotsess ülevaade;0.7209
soomlane härra;0.7152
ülikool sõnaloome;0.7138
eesti põllumajandusülikool;0.7132
aare sild;0.7115
määrsõna teadma;0.7109
uurima eesti;0.7096
elama eesti;0.7095
levima sõna;0.7084
kehtivusaeg kirjutama;0.7078
tollal toimuma;0.7068
rääkima eestlane;0.7064
põllumajandusülikool äidma;0.7052
ainuke loll;0.7048
laenama rahvusringhääling;0.7043
nii-öelda jätma;0.702
inimene sõna;0.7004
tähendus pere;0.6996
meeleolu lahendamine;0.6988
vabaühing vabaühing;0.6973
toompalu vabasektor;0.6971
esile penipaun;0.6958
sõna rabandus;0.6946
näitamine joonistamine;0.6937
üksikjuhtum raamat;0.6927
võib-olla võõrsõna;0.6925
teisevälteline harjutamine;0.6922
tuletis ilmekamalt;0.6922
vahe protsess;0.6918
keel vajalik;0.6914
žürii liige;0.6907
keel tunnistama;0.6906
tund risk;0.6905
tähendama suund;0.6894
pakkuma kasutama;0.6888
ford peatee;0.6884
äramärkimine sõna;0.6881
talihärm inglise;0.6877
bluffima jeilam;0.687
eesti filoloogidiplom;0.6866
käänamisviis tugi;0.686
ilves suur;0.6855
tunnustus sõna;0.6852
objekt vahend;0.6848
pärand rühm;0.6844
aut teadma;0.6843
sõnavõistlus sõnaus;0.6843
kool langema;0.6827
tartlane kiosk;0.682
modi nõudma;0.682
langema noor;0.6814
esinev inglise;0.6813
teadvustama kirjutama;0.6812
laps ettepanek;0.6806
kirjakeel tahtma;0.6803
pere laps;0.6802
eesti vann;0.6793
tahtma harjumine;0.6791
saabunud elektron;0.6786
väljaõpetamine õpetama;0.6775
käsitsi buss;0.6773
iseõppimine hea;0.6769
asendama eestipärasem;0.6764
põhitähendus tegevusprotsess;0.6751
algama sõna;0.675
mine-tuletis väljendama;0.6747
tasuma mõtlema;0.6744
keeletehnoloogia arvuti;0.6741
juhindi euroopa;0.6738
päev keel;0.6737
raamat eesti;0.6733
mõte puudutama;0.6723
lõpparuan ettepanek;0.6723
andres valdre;0.6697
tark inimene;0.6694
blufi vastavalt;0.669
vahend hinnapakkumine;0.6688
hääletama rahul;0.6682
restoran kohvik;0.668
voolustamine inglise;0.6677
välismaalane õigus;0.6674
gümnaasium 10;0.6666
talv talvepakane;0.666
ala ala;0.6655
huvitama keelesaade;0.6645
tõlkija pakkuma;0.6627
nukker tallinn;0.6621
välistama kontekst;0.6611
sõnum saade;0.6611
sektor pakkuja;0.6611
järelpõlv jätma;0.6599
toorlaen kasutamine;0.6596
võtma paar;0.6594
algus vaste;0.659
koostöö averus;0.6579
leiutama se;0.6579
hoog tähendus;0.6574
euroopa liit;0.6569
1993 äkki;0.6562
senine humanitaarabi;0.6562
rääkima tropp;0.6561
intelligentsus sõnaline;0.6558
tähendus natukene;0.6557
kaalumisväärne kärgpere;0.6554
elama inimene;0.654
ühtepuhk moodustama;0.6537
sõna keelepäraselt;0.6528
sõna väljamõtlemine;0.6524
oskuskeel arendamine;0.652
lasteraamat ilmuma;0.6515
esitlema võistlus;0.6515
eestlane võõrsõnalembesem;0.6502
tahtma sekkuma;0.6502
instituut peakeelekorraldaja;0.6502
üldvõitja inglise;0.6497
sõnaus mega;0.6496
tugi äkiline;0.6488
sise väliskohakäänne;0.6475
olukord juriidika;0.6472
kaasa keeleoskus;0.6458
kate keelesõnum;0.6442
lõpp õnnelikult;0.6439
lihtsalt suguluskeelesugulus;0.6432
üldvõitja kuulutama;0.6432
rajama kääne;0.6432
põhimõtteline tegevusplaan;0.6426
kärner tundetaip;0.6425
sissehingamine väljahingamine;0.6419
halb soome;0.641
vorm tõlkima;0.6408
korraldamine eesmärk;0.6405
