keyphrase;score
panema diplom;0.7227
isa ema;0.7157
jääma süsteem;0.7156
kasvatama hobune;0.714
jääma elamu;0.7125
juhtimine küsimus;0.7119
lõpetama pedagoogikaülikool;0.7117
toimuma elu;0.7099
mõis majandamine;0.7081
kahekümnekes vaatama;0.7065
tartu väsimatult;0.7034
külarahvas perekond;0.6994
roll bella;0.6966
küsima küsima;0.6964
tase isetehuma;0.6949
vajama elu;0.6945
laps rääkima;0.6943
maa punkt;0.6931
tase aitama;0.6927
café eduma;0.6906
elama mõis;0.6892
õigusteaduskond ütlema;0.6871
töö 70;0.6861
ostma piisavalt;0.6859
oluline roll;0.6854
aeg võtma;0.6843
ajama elustiil;0.6823
täna jääma;0.682
tähtsam printsiip;0.6817
linn kooliharidus;0.6815
kell 20;0.6812
lisa suuteline;0.681
kaudne mõte;0.6796
ellusuhtumine kindlasti;0.6796
natuke vaiksem;0.6792
pirgu imidž;0.6774
tähtis avama;0.6772
sisekujundus ostma;0.6771
tippjuhtkond lihtsalt;0.6757
arhitektuuriline väärtus;0.6747
kuulma põhjus;0.6746
tähendama väikne;0.6745
majapidajanna aednik;0.6741
elukoht tallinn;0.674
vestluskaaslane pirgu;0.6738
armas kõigekülgselt;0.6738
hea tähtsam;0.673
järvamaa siduma;0.6729
näiteks tervisejooks;0.6728
arengukeskus isiksus;0.6722
vastama ilmutus;0.6718
loengutsükk panema;0.6701
mõis paigutama;0.6699
niigi kaasomand;0.6699
tähendama hoone;0.6693
käiv asi;0.6689
piisav võistlema;0.6688
arstiharidus proua;0.6687
tegelikult tähendama;0.6687
vabariik action;0.668
ilmselt natuke;0.6676
kuulama ilus;0.6674
soovitus alus;0.6671
eesti kultuuripärand;0.6663
inimene kõht;0.6662
tallinn äkki;0.6659
võtma kursuslane;0.6658
tulevik ajajaotamine;0.6653
ööbimine võimalus;0.6652
meeter mõisahoone;0.6652
majandama reklaam;0.6651
arengukursus tervisesaavutamine;0.6646
teadma kõrge;0.6638
mõis külastama;0.6632
unetu öi;0.6612
sattuma erakätesse;0.6603
asi tõesti-tõesti;0.66
võib-olla sise;0.6597
väike oht;0.6595
nostalgia jääma;0.6592
tervis energia;0.6591
neste oil;0.6587
raadiokuulaja persooniintervju;0.6576
100 kilomeeter;0.6574
improviseeritud ellusuhtumine;0.6567
vanem vanavanem;0.6565
asi kontroll;0.6554
mõtlema võluv;0.6554
reaalne suurusjärk;0.655
kael võtma;0.6547
muutuma natuke;0.6545
isiklik sõber;0.6542
eestimaa sõitma;0.6537
maakool pärit;0.6537
näiteks ütlema;0.6526
tervenema maakond;0.6519
kasutama lihtsalt;0.6517
avama leidma;0.6516
suur kursus;0.6516
segu kõva;0.6514
kursus aasta;0.6496
saavutama meelerahu;0.648
jääma ausammas;0.6478
eriinternaatkool õpetaja;0.6475
mõisahoone kodutalu;0.6475
jaanuar kuulama;0.6472
belarus peadirektor;0.6471
hoone arvama;0.6471
õde tallinn;0.647
kasutus tähendama;0.6468
ratsutama tiivne;0.6467
võimalik no;0.646
tallinnat virg;0.6454
käima tänapäev;0.6454
gripp tunne;0.6452
ostma 92;0.6445
elama täpselt;0.6437
liikuma korras;0.6434
õpetaja tartu;0.6425
27 jaanuar;0.642
õigemini võtma;0.6413
ammu surema;0.6413
kursus bankett;0.6409
elama kursus;0.6404
jaa tütremees;0.6399
ööbima miinimum;0.6396
näiteks kuuseriisikas;0.6378
osalema mõis;0.6361
võrdne kõrgtippkõrgkool;0.6358
maksumus dikteerima;0.6356
veetma unetu;0.6356
rektoritool võimalik;0.6353
suhteliselt hästi;0.6352
tallinn mõisost;0.6349
partei kaks;0.6343
omandama elutee;0.634
nii-öelda harjutusmasin;0.6337
noor üliedukas;0.6336
välihooaeg ratsutama;0.6324
ülikoolipsühholoog töötama;0.6304
hektar kaasomand;0.6297
esimene päev;0.6291
tegelema personaalselt;0.6284
diplom tahtma;0.6281
hästi leidma;0.6264
tegelema tähendama;0.6234
ühendriik asi;0.6233
rääkima eriala;0.6224
rentsildendama ruhnus;0.6223
tallinn pidevalt;0.622
eestimaa eri;0.6218
pingeliselt vaimne;0.6208
müür eesti;0.6177
vaiksem tõmblemine;0.6176
persooniintervju ümmarguselt;0.6158
nädal kaks;0.6147
11 mõtteline;0.6134
niitväli esiteks;0.6121
teadmine tase;0.6118
ratsabaas ratsahobune;0.6096
küla äärmiselt;0.6088
toor pöör;0.6087
ajal probleem;0.6076
küsimus esitama;0.6072
mõtlema hetk;0.6069
õde vend;0.6066
teadma tohtima;0.6064
maa linnas;0.6063
restaureeritud täitsa;0.604
kooliharidus arstiharidus;0.5979
austraalia pärandus;0.5968
10 jala;0.596
istuma mugavalt;0.5958
pannkoogilõhn tase;0.5887
stiil ehitatud;0.5873
taust nägema;0.5856
advokatuur kindlalt;0.5837
silmapill asi;0.5723
võimalik võimalik;0.5692
tekkima tahtmine;0.5684
kõnelema võimalik;0.5673
intervjuu eile;0.5664
ütlema concordia;0.5657
elu mõte;0.5608
veetma positiivne;0.5562
kolm neli;0.5537
pirgu pirgu;0.5483
imidž ilmselt;0.5361
jätkuma sõpru-tuttav;0.5296
vahetevahel liikuma;0.5271
ameerika teadmine;0.5254
võimalus tihtipeale;0.5228
vaatama kanal;0.4838
sõitma tavaliselt;0.4503
paigutama umbkaudne;0.385
sööma võib-olla;0.3761
kodu mõis;0.3526
mõis kursustama;0.3129
kasutama torn;0.2584
ümbrus jääma;0.0175
