keyphrase;score
läti kammerorkester;0.7447
mängima teatud;0.7423
olu kontsert;0.7415
orkester jääma;0.7388
nii-öelda saksamaakontsert;0.7375
jääma noater;0.7356
viiulimängija moskva;0.7348
-st esimene;0.7302
armastus muusika;0.7301
võib-olla kammermuusika;0.7286
sünd mozart;0.7258
mõtlema kultuur;0.7252
isetegevuslik koorilaulmine;0.7249
aasta sünd;0.7245
andma konservatoorium;0.7235
tavaliselt toetus;0.7229
kammerorkester juhatama;0.7223
huvitama solistikarjäär;0.7182
tähendama elama;0.7136
teadma juhus;0.7107
muretsema kontsert;0.7101
juubelisaade tähtpäev;0.7095
lõpp lohakus;0.7095
tõeline kapellmeister;0.7091
rassiõhtu kuopio;0.7077
interprojekt mõtlema;0.7064
aldirühm kontsertmeister;0.7061
võtma kahju;0.7053
karzzove rahvas;0.7051
jääma kaks;0.703
dirigenditöö aasta;0.7029
kontsert keelpill;0.7026
kontsert maailmatäht;0.7016
mängima solist;0.7012
maailmatase orkester;0.7002
keelpillimängija kuskile;0.6995
solist tase;0.6961
esitus jyvaskyla;0.6949
muusika interpreteerimine;0.6939
õpilane aasta;0.6936
ammune mõte;0.693
tekkima pere;0.6924
klaverikontsert es-duur;0.6915
plaan siduma;0.6913
programm hoopiski;0.6911
eesti interpreet;0.6911
palk maksma;0.691
nimetama süldibänd;0.6901
elama tähele;0.6898
õieti oskama;0.6895
aeg orkester;0.6893
ühiskondlik-poliitiline elu;0.689
aasta pedagoog;0.6881
käima proov;0.6879
konservatoorium töö;0.6877
konservatoorium eile;0.687
šveitsi turismimatas;0.6865
täpselt arvama;0.6856
sõna rääkima;0.6832
kõlama allegro;0.6827
randalu tähendama;0.6824
jalg kontsepteerima;0.6823
ütlema venemaa;0.682
aspirantuur aasta;0.6804
tase arvama;0.6795
kammerorkester töö;0.6789
mängimine aasta;0.6788
tallinn muusikakeskkool;0.6772
panema maailm;0.6768
tooma dirigenditöö;0.6767
hooaeg ütlema;0.6765
no hoidma;0.6764
aasta rühmas;0.6747
divertisment bee;0.6728
kontsertmeister saksamaa;0.6713
proovima õis;0.6713
pikaajaline koostöö;0.6712
moment oluline;0.6695
püüdma algatus;0.6691
rahaline loominguline;0.6688
kultuur subsideerimine;0.6686
tasand hea;0.6682
moodustama orkestrinädalane;0.6676
jaan räätsa;0.6671
katsumus eestimaa;0.6657
kutsuma pluss;0.6656
aleksei helistama;0.6652
elu palk;0.6651
mängimine välistama;0.6643
mõtlema rahaline;0.6639
solist tallinn;0.6627
korter tallinn;0.6625
mängima puhas;0.6619
kuopio mängima;0.6613
vääring muusik;0.6613
jääma võib-olla;0.6605
eriti suur;0.6595
muusik puudutama;0.6586
tubina kontsert;0.6585
leidma asi;0.6581
jätkama moodne;0.6578
hiljem parajasti;0.6576
pakkumine pidu;0.6568
kultuuriministeerium reageerima;0.6567
õnnetus nimetama;0.6559
kava tõnu;0.6541
kuulama oni;0.6539
seitseteist väike;0.6531
konservatoorium piires;0.653
osa adaadio;0.6528
tihe detsember;0.6522
kuulma viimane;0.6521
tartu kontsert;0.6497
poiss tüdruk;0.6492
bee tuur;0.6491
juhatama jüri;0.6484
50 pakkuma;0.6479
tavaliselt paluma;0.6466
näiteks karsruu;0.6465
paremini täpsem;0.6465
šveits nimelt;0.6463
populaarsem meelitama;0.6463
veetma soometöö;0.6455
juht pakkuma;0.6452
soome eesti;0.6451
pank firma;0.644
õping kujunemine;0.6437
üldiselt lugu;0.6432
reteisterigenke leidma;0.6428
mõtlema aeg;0.6422
solistikarjäär tegelikult;0.641
tseedu miss;0.6397
jätkama pedagoogitöö;0.6393
regulaarne töö;0.6393
töö lõpetama;0.6393
käima tavaliselt;0.6389
vaev ajama;0.6383
kooslus huvitama;0.638
rääkima jutt;0.6364
televisioon tartu;0.6357
vanadus esimene;0.6345
tšehhoslovakkia soome;0.6338
tähtpäev eelõhtu;0.6335
saade vaatlus;0.6332
töö õieti;0.6329
juhatus kahjuks;0.6319
austamine armastamine;0.6313
alaliselt tegutsev;0.6312
elukutse kolm;0.6306
meel nimetama;0.6293
teatud põhjus;0.6289
10 täna;0.6263
suvekursus soome;0.6256
kõlama esimene;0.6239
kuupalk natuke;0.6213
nisune lõpp;0.621
toitma nii-öelda;0.6204
vene rubla;0.62
käima hispaania;0.6199
kild kukkuma;0.6182
kursus võtma;0.618
käima möödunud;0.6177
šveits kiri;0.6172
leping tavaliselt;0.6151
võib-olla tõsiseltvõetav;0.6129
kriisimoment tunduma;0.6119
kindlam pist;0.6118
kõrgelt koteeritav;0.6116
maitse võib-olla;0.6095
gerretz kaasa;0.6094
niiet keratsima;0.6085
kasuv kursus;0.6061
väga-väga hästi;0.6039
nädal kaks;0.6035
soolokontsert põhjus;0.6033
hoidma pöialt;0.603
mõte ammu;0.6001
avaldama soov;0.5968
tegutsema veenduma;0.5929
interpreteerimine mõte;0.587
võimalik mood;0.5858
üliõpilane üldiselt;0.5783
gerretz orkester;0.5782
tähendama tasapisi;0.5775
keelpillikvartet kaua;0.5756
pillimängija töö;0.5756
keelama hästi;0.5722
tuleorkester sügavuti;0.5541
võimalikult võimalikult;0.5433
käegakatsutav märgatav;0.5415
nonii näiteks;0.5401
lahmi 16;0.5204
õpilane tore;0.496
lahkuma lahkuma;0.4934
saatemuusika mozart;0.4409
esimene tunnus;0.4172
levima õige;0.4136
natuke imelik;0.3652
parajasti enamasti;0.2726
tahtma mängima;0.1681
