keyphrase;score
võimalus märk;0.7342
kord võtma;0.7295
tundma natuke;0.7249
kuritegu karistus;0.7182
ajalugu heaolukord;0.718
neisama mäng;0.7173
sedapidi juhtima;0.7161
üleeilne teatriajalugu;0.7127
teadma uus;0.7122
laps rääkima;0.7118
nii-öelda tsivilisatsioon;0.711
suhtevõrgustik internet;0.7107
mõte asetsev;0.7103
ema isa;0.7101
võtma arve;0.709
tallinn asi;0.7082
kokkupuu asi;0.7079
tüpaaž valitsema;0.7068
jutt tammsaare;0.7066
eestimaa vastutus;0.7048
elama suurem;0.7042
ütlemine jutt;0.7031
fakt mõjutama;0.7029
laps üldjuht;0.7027
lehekülg tähendama;0.7026
asi kaks;0.702
sotsiaalne sotsiaalne;0.7013
laulupidu ajakepp;0.7
määrima tähendus;0.6997
teadusavastus kõikvõimalik;0.6996
noppima kontinent;0.6988
inimene vale;0.6964
märtsiküüditamine aastapäev;0.6961
äkki teatud;0.6925
osa hertzen;0.6902
andma jumal;0.6892
päev kõige-kõige;0.6887
conway võib-olla;0.6876
mõtlema tegelikult;0.6874
trumm taguma;0.6865
määr esimene;0.6865
onju dramaturg;0.6861
asi raadiokuulamine;0.6858
kuu andma;0.6856
inimene värv;0.6855
naat targutama;0.6822
kõlama mõtlemapanevalt;0.682
summaarum panema;0.6819
kodanik kodanik;0.6813
inimene kibestuma;0.6809
julgema eurotsoon;0.6799
asi tartu;0.6798
sugupuu jälle;0.6792
teadma tugev;0.6788
kahetsema ajaline;0.6784
mõtlemapanev riia;0.6778
90 -test;0.6777
tundma aasta;0.676
kontekst kontsert;0.6744
linnapea kutsuma;0.674
inimsaatus põlv;0.6736
töö saatus;0.6734
tegelane suu;0.6724
ütlema kummaline;0.6713
koolipäev rõi;0.6706
töögraafik väärima;0.67
küla lavastaja;0.6691
rääkima ideaalühiskond;0.6683
areng tiik;0.6672
esietendunud tom;0.6669
lugema mõttekäik;0.6666
sõber-tuttav tõusma;0.6664
laps asi;0.6663
ainus cyriik;0.6662
nimetama udu;0.6662
aasta eesti;0.666
revolutsionäär hiljem;0.6659
tervik liikuma;0.6658
äkki kõva;0.6658
mäletama teatrikool;0.6649
siiapool nii-öelda;0.6641
lehman brothers;0.6639
mõtlema aastakümme;0.6634
hüpotees lihtsalt;0.6634
vaarik vaatama;0.6634
teatripilt kerkima;0.6627
tuurselt mõtlema;0.662
ajalugu huvitama;0.6612
maa kuulma;0.6611
langemine tavakodanik;0.6608
vaja käima;0.6592
puberteediealine ütlema;0.6588
pristel esitama;0.6582
uskuma vastus;0.6581
puudutama inimeksistents;0.658
käima vähem;0.6577
conway vaatama;0.6577
teadma eebenipuu;0.6553
elama kolm;0.655
andma drastiline;0.6548
vabariik käekäik;0.6548
unistama revolutsionäär;0.6536
vargamäe andres;0.6535
euroopa liit;0.6534
kasvama tsivilisatsioon;0.653
kapitalism uus;0.653
mõtlema no;0.6529
lätlane enamus;0.6526
mõtlema eesti;0.6521
ajajärg inimene;0.6516
oktoobrikuu novembrikuu;0.65
lillelaps huvima;0.6496
kontserdilavastamine eesti;0.6488
teadma niukne;0.6477
tallinn linnapea;0.6477
nälg mängima;0.6476
suur ruum;0.6474
toimuma täna;0.6472
kaas sulguma;0.6471
tulenema geopoliitiline;0.6466
õnnelik avastama;0.6462
vähem sillutama;0.6455
tavaline no;0.6453
järelemõtlemine kaebama;0.6451
hollywood likk;0.6451
õunapuu surema;0.6448
kätlemistseremoonia tõsiselt;0.6444
huvitavam tavaliselt;0.6439
töö veidi;0.6427
väärtfilm tahtma;0.6427
hästi aru;0.6419
sattuma kiiremini;0.6419
pärit kurzeme;0.6414
eesti kasutama;0.6405
riik täpselt;0.6402
lava eliit;0.6397
mõjutama mõtlemapanev;0.6395
meeleheide risignatsioon;0.6389
püsti tõusma;0.6387
kujutlusvõime tahtma;0.6378
teater reflekteerima;0.6376
võib-olla seoses;0.6375
60 70;0.6368
rahvussisene rahvuskeskne;0.6339
isa aeg;0.6339
lavakooliaed guido;0.6337
julgema ütlema;0.6336
lõppema dostojevski;0.6334
lavastatud tükk;0.6333
tugev nõrk;0.6328
inimene televaataja;0.6322
mõte mõtlema;0.632
võtma võib-olla;0.6308
kandma puna-valge-punane;0.6308
vaatama linnateater;0.6297
näitleja tunnetama;0.6296
väike tüdruk;0.6279
ilusasti võib-olla;0.6277
valgus eesti;0.6265
kursus neli;0.626
iseseisvuspäev kontsert;0.6256
tsivilisatsioon inimtsivilisatsioon;0.624
ilusam vastus;0.6235
paigutama kujutav;0.6216
vajutama vajutama;0.6204
mõtlema puudutama;0.6193
meel vabariik;0.6174
laps kasutamine;0.6171
kun rääkima;0.6162
rahvusteater esietenduma;0.6154
selge veidike;0.6152
vaatama kujutlusvõime;0.6131
tõepärasem rääkima;0.6118
mõtlema jutt;0.6096
huvitama 10;0.6093
paradoksaalselt ebaloogiline;0.6088
muut taotlema;0.6061
latgarid hambus;0.6058
nisugune rahvussisene;0.6007
elu pingelisem;0.6006
üleeilne üleeilne;0.5981
lõpuklass 12;0.5963
liikuma liikuma;0.5955
selguma nii-öelda;0.5924
sõnastama linnateatrietendus;0.5923
lootus enam-vähem;0.5901
lavaversioon läti;0.5878
inimene tõmbama;0.5837
nägema heitlema;0.5738
kaks äärmus;0.5704
tunduma oluline;0.5657
drastiline traagiline;0.5636
pehmelt leebelt;0.5414
teatripilt andrus;0.5334
jõudma 11;0.5147
inimene poolik;0.4763
rinnus väiksem;0.3234
teisiti võib-olla;0.3158
jõudma parlament;0.2651
kokkupuu klassikaline;0.2483
