keyphrase;score
tavaliselt sõna;0.7299
teadma sõna;0.7206
monograafia põhimõtteliselt;0.7093
uurima eesti;0.7088
kaks asi;0.7088
daam härra;0.7056
talveaeg teisipäev;0.7038
rikkalik factoroloogia;0.7036
järeldus nõudma;0.6954
võib-olla härra;0.6949
tammsaare kirjutama;0.6932
ammuaegne solist;0.6922
esimene asi;0.6921
eriti mõtlema;0.6918
vaheaeg härra;0.691
sugulane elama;0.6893
kultuuriministeerium juhtima;0.6886
laps juhatus;0.6875
kasvama vabadus;0.6872
tennis teksapüks;0.6861
aplaus tõsine;0.6847
mõju laienema;0.6834
minupoolne ettepanek;0.6826
paik eestimaa;0.6824
väärtus täis;0.6807
pronksisaatmine india;0.6801
kuningas ettepanek;0.6799
eriala nimelt;0.6792
hüvin iloys;0.6782
juhatus valima;0.6773
maja nimetama;0.6767
võtma kultuuriselts;0.6757
sõnasaator ain;0.6748
kartma täitsa;0.6729
toimuma selts;0.6718
rahvas abi;0.6717
mõju vene;0.6711
vanalinnastuudio diagnostikakeskus;0.6709
säilima piiritsoon;0.6704
rääkima natuke;0.6691
kirjamees ajalugu;0.6688
praktiliselt kultuuriseltne;0.6685
eilne seisund;0.6683
kirjanik maalikunstnik;0.6681
pädevus kuuluma;0.6671
ümbermatmine preester;0.6664
rahvas euroopa;0.6662
kultuuripäev üritama;0.6653
esineja tahtma;0.6652
kündmine asi;0.6647
hotell probleem;0.6644
emme voima;0.6642
kaks telefonikõne;0.6634
tahtma tartu;0.6632
hoiatama džässifestival;0.6626
soovima lugupeetud;0.6624
vanaaegne võib-olla;0.661
minut planeeritus;0.6608
kaasnema kaasama;0.6601
viisnurgamägi lava;0.6599
aisesti oletajalakoscan;0.6597
muusikainimene puutuma;0.6587
saksa teadus;0.6587
osa uuesti;0.6586
eestlaskond maailm;0.6573
õllejoomine kaardimäng;0.6572
tulevikukava teostamine;0.6566
käima asi;0.6565
miiting demonstratsioon;0.6561
veeretama siiasind;0.6556
tallinn vare;0.6554
teater dramaturg;0.6552
kuuluma šampanjaklaas;0.6552
helsingi kohver;0.6541
euroopa mõtlema;0.6539
macdonald distugee;0.6528
võtma kirjalik;0.6526
esinejarivi mikrofon;0.6523
tekkima aasta;0.6517
liikuma panema;0.6515
linnaäri tohtima;0.6511
punkt rääkima;0.6498
rohk kultuurimeeleka;0.649
säilitama omapära;0.649
rääkima näitemäng;0.6489
mõtlema aeg;0.6482
ettepanek õigemini;0.6481
sobima paras;0.6481
uurima materjal;0.647
kõrgetasemeline lõuna-saksamaa;0.646
kõla aasta;0.6459
käima tallinn;0.6451
viibima tallinn;0.6449
liige minister;0.6445
annetumastik sanojen;0.6435
tartu auväärne;0.6421
stockholm näiteks;0.6417
laen internatsionaalne;0.6416
näiteks rakvere;0.6413
naine hoolitsev;0.6413
tõestama provotsiljak;0.6412
külalisetendus helsingi;0.6406
hetk tallinn;0.6406
resultatiivne mäng;0.6406
kultuuritegelane vabatahtlikult;0.6405
