keyphrase;score
reisipalavik foorumine;0.7503
väikekodanlik pereinimene;0.7456
ühesõnaga reformeeritud;0.7287
näiteks graubunden;0.7269
läänemaailmaedukus sümbol;0.7232
looduspark asuma;0.7222
inimene identiteet;0.7205
mägi omapära;0.7203
ütlema kliima;0.7198
ida-šveits mägine;0.7176
seitse loodussõbralik;0.7152
kuuluma euroopa;0.715
piirkond nimetama;0.7115
seller arvama;0.7111
töötama maailm;0.709
sekund pooleminutiline;0.7084
stereotüüpne šveits;0.7083
näiteks maan-tee;0.7074
šveits paiknema;0.705
meenutama tallinn;0.7046
šveitlane iseloomulik;0.7043
suur oluline;0.7041
ülitervislik sisaldama;0.7037
sisaldama piimhappebakter;0.7035
veinispetsialist ütlema;0.7031
sõitma viljapuuaed;0.7021
jaht kohvik;0.702
populaarne tavaliselt;0.7017
toimuma šveits;0.7016
šheer elama;0.7007
jõukus jääma;0.6988
elama maa;0.6971
šveits näiteks;0.6968
toov artistinim;0.6966
arendama lõpuks;0.6964
hästi askeetlik;0.6956
kodanik pärusmaa;0.6942
kodu väiksem;0.694
šveits lennujaam;0.6938
üro euroopa;0.6915
tuntud vein;0.6915
valehampas ilus;0.6877
seoses tsern;0.6863
maksusüsteem võrdlemisi;0.6856
esindus saatkond;0.6849
schumacher rit;0.6849
vaatama natuke;0.684
osakestefüüsik koht;0.6839
calvinistlik ühesõnaga;0.6835
andma chino;0.6824
järv suurem;0.6824
nimi koosnema;0.6821
rääkima niinimetatud;0.6814
genf tasuma;0.6813
mägilinn külastamine;0.6812
troll tramm;0.6806
viima groteskne;0.6805
degusteerima genf;0.68
naine valimisõigus;0.6796
keskmine šveitslane;0.6795
murdmaasuusatamine juura;0.6792
hiljem endine;0.6786
asi viimane;0.6776
tohtima kanton;0.6771
lihtsalt org;0.6764
audiorännak eksootiline;0.676
tallinn nägema;0.6757
suhtuma eriti;0.6752
jung frau;0.6737
käima võimalik;0.6721
emmendal happen;0.6719
kultuur normaalne;0.6716
enamus jooma;0.6714
lichtenstein-is võimalik;0.6704
peituma alpid;0.6703
parasjagu toimuma;0.6683
romanšikeelne haridus;0.6674
saade mainima;0.6671
aktiivselt tõsine;0.6669
käikulaskmine toimuma;0.6668
korraldama pidu;0.6664
hoidma jääma;0.6663
võrdlemisi konservatiivne;0.6663
raadioeeter rändama;0.6662
lagunema suusaentusia;0.6648
asi tuntum;0.6638
nato maailmasõda;0.6634
hind tükihind;0.6626
juust võimalik;0.6624
šveits seoses;0.662
väisamine liikuma;0.6606
šokeeriv kogema;0.6604
tuur levima;0.6604
mart asuma;0.6584
elu õnnetu;0.6578
šveits eeskujulik;0.6574
tundma gveitslane;0.6563
esindama eesti;0.6558
katma liustik;0.6546
piir mõtteline;0.6537
matkapiirkond hingematvalt;0.6533
kivi raiuma;0.6525
elanikkond šveitslane;0.6518
enesedistsipliin hästi;0.6518
tsern maailmateadlane;0.6514
folgirinne meenuma;0.6512
koht töötama;0.6507
itaalia oni;0.6502
puhkus hooaeg;0.6497
värvitoon möödamineja;0.6488
härrasmees uru;0.6488
päev turvalisus;0.6482
viibima kalosan;0.647
šveits tegelikult;0.6465
nimelt hetk;0.6464
maalähedus pruukima;0.645
lähedus võimalik;0.6444
suurem džässmuusika;0.6441
võib-olla sõitma;0.6439
paiknema üro;0.6434
kuurort tihtipeale;0.6423
vanalinnaosa linnamüür;0.6421
maailm keskkonnakaitse;0.6418
jõgi euroopa;0.6418
purk orienteeruv;0.6417
šveits võib-olla;0.6414
põikama põikama;0.641
poliitiline partei;0.6409
pilk folgirinne;0.6389
algus natukene;0.6383
täpselt kohtumine;0.636
kõikjale šokolaad;0.636
korras hea;0.636
ideaalne kant;0.6356
osake kiirend;0.6352
tundma vahemereline;0.6351
äärne piirkond;0.6338
misson kindlasti;0.6337
lõke elusloodu;0.6306
kodanikualgatus tunnetus;0.629
mulje šveitsi;0.6285
ausalt suusamõnu;0.6277
festival aasta;0.6274
aasta üha;0.6274
veetmine enesehäst;0.6266
inimene võimalik;0.6262
suusatamine mäesuusatamine;0.626
mootorispordisõber andma;0.6241
lame lame;0.6239
tagataust looduseilu;0.6232
katma korralikkus;0.623
määr samamoodi;0.6219
hea näide;0.6218
eksperiment tegu;0.6205
jooma nautima;0.6202
elatustase märkimisväärselt;0.6187
prantsuse keelne;0.6179
juusturoog fondüüd;0.6166
juustuvalmistaja piirkond;0.6164
looduspark šveits;0.6162
riik sõitma;0.6158
austria nimelt;0.6148
suhteliselt oluline;0.6142
küsimus vastama;0.6125
transformeeruma suur;0.6104
juust seostuma;0.6075
võib-olla paar;0.6004
sööma kõht;0.5987
meel kättesaadav;0.5975
võõrustaja politsei;0.5962
erinema vastavalt;0.5962
reaalne võimalik;0.5952
elukas julgelt;0.5893
nägema võimalik;0.5836
raadiokuulaja järjekordne;0.5831
mäetipp võimalik;0.5827
riigipea ajakirjanik;0.5822
insener selge;0.5817
kippuma kritiseerima;0.5808
regulaarselt kordusõppus;0.5784
sõitma lihtsasti;0.578
inimene täpselt;0.5776
istandus võimalik;0.5726
pikk müüma;0.5726
ingrid peek;0.5722
genfon mõte;0.568
pisike asi;0.5647
huumorimeel aru;0.564
järsku võtma;0.5622
piirnema prantsusmaa;0.5316
paremini tuntud;0.5298
teatrifestival ooperifestival;0.523
avanema kaunim;0.5198
tihtipeale leidma;0.5094
võimalik rohkelt;0.4946
aasta juulikuu;0.4873
liikuma saksakeelne;0.3132
kokkupõrge tagajärg;0.2898
füüsik tunduma;0.1703
oluline pilet;0.0945
