keyphrase;score
ülemus raudtee;0.7295
loll ütlema;0.723
märkmepaber panema;0.722
jääma terve;0.7219
käsk käratsemine;0.7215
seisma pood;0.7193
teadma häda;0.7164
päev tõmbama;0.7158
heinakogumine väike;0.6985
saaremaa tähtis;0.6976
rääkima laps;0.6975
niitmine käima;0.6967
tegu tuju;0.6957
tähtis arvama;0.6952
kruttima saksa;0.6941
elu püsima;0.694
näiteks kuressaare;0.6932
kitarrikvartett lepitaja;0.6928
selgitama tasapisi;0.6926
kast katsuma;0.6924
jagunema linnus;0.692
korras üldse;0.6907
tirooli vimpe;0.6877
kark valmistama;0.6876
sättima tähendus;0.6873
imetalu rajama;0.6858
ümbertegemine vikkama;0.6858
kuu siidinöör;0.6852
auto teadma;0.6847
värk vaatama;0.6836
võtma kaasa;0.6816
värk ütlema;0.6813
soovitama päevik;0.681
jama idee;0.6809
toppima ilusti;0.6804
tekkima tul;0.6803
haige kael;0.6791
vaatama paremini;0.6781
käratsemine siukne;0.6776
vanaisa pedagoogiline;0.6774
küla professor;0.6772
söandama soovitama;0.6769
panema toby;0.676
töö tohutult;0.6755
vaatama jama;0.6754
powerpoint lülitama;0.6754
arutas-arutama vaatama;0.6746
keedetud jõulud;0.6738
käima kindlasti;0.6738
kadakaoks õletama;0.6734
tähelepanelikkus täpsus;0.6733
ööülikool tänama;0.6713
no kuulma;0.6711
spetsiaalselt sättima;0.6707
hoidma laps;0.6697
sepikoda laitmatult;0.6685
alge lähtekoht;0.6683
lappama käsi;0.6671
ülesanne täitma;0.6669
mutt andma;0.6668
töö hammas;0.6652
atopukusika üleson;0.6649
mõtestama targem;0.6636
vanavanaisa võtma;0.6629
pragu heitma;0.6628
üldse esimene;0.6618
oskama chipp;0.6617
eneserahuldamine laps;0.6611
tahtma süsteemselt;0.661
suur pärandama;0.66
rüksn pahnas;0.659
analüüs järeldus;0.6579
vanaema suu;0.6573
arvama korralik;0.6549
sotsiaalteadlane ülo;0.6548
kirjutamine seoses;0.6546
heategu arutama;0.6544
poiss piibutudu;0.6542
tünn kala;0.6536
ronima ronima;0.6534
mõtlema aeg;0.6524
vaatama poiss;0.6515
tuntud sepp;0.6506
georg friedrich;0.6505
natuke täpne;0.6489
natuke tülis;0.6487
inimene uurima;0.6485
panema raiuma;0.6476
tubakas tõmbama;0.6475
teadma missioon;0.6475
intuitsioon oluline;0.6471
kuulma intuitsioon;0.647
päevik arvama;0.6469
angedrialedel kiviaeg;0.6465
muretsema piiburaud;0.6462
leedripuuoks värske;0.646
vajadus küla;0.6459
tikutik niuke;0.6454
pikk toik;0.6453
totalitaarne ühiskond;0.6437
kiht kits;0.643
kasvatusstiil nägema;0.6428
jest elama;0.6428
hing spetsiaalselt;0.6422
silm märkama;0.6421
tartu ülikool;0.6407
võtma keelne;0.6406
ajav juuksekarv;0.6405
hobuserautamine üldse;0.6402
suutma abja;0.6397
päev ühti;0.6396
saigema viima;0.6393
keerama maha;0.6392
raudteetamm tõmbama;0.6389
elama sedalaadi;0.6387
täpselt niuke;0.6381
varajane lapseiga;0.638
elama suutma;0.6375
paat lõhki;0.6361
uskuma piipu;0.636
oluline jälg;0.6357
vastane vahetaja;0.6356
aeg talu;0.6354
võti kapiitlisaal;0.6349
tegelikult ikkagist;0.6348
koht vanavanem;0.6327
põld põlu;0.6314
vara tagantjärgi;0.6313
tüli jaan;0.6308
enamasti võtma;0.6297
arenkas tohman;0.6296
lapselaps toredam;0.6295
arvatud niukne;0.628
mõtlema tegutsemine;0.6271
tekkima mismoodi;0.6268
põlema elu;0.6264
raadioteater 2008;0.6261
tavaliselt paremal;0.626
arvama kuskilt;0.6245
jõulud jaanipäev;0.6238
märkama seoses;0.6233
huvituma tekkima;0.6231
üldse võtma;0.623
vaatama plahvatama;0.6227
survemeetod huvi;0.6224
harjutus tähtis;0.6215
ümberringi jõgi;0.6212
serv kinni;0.6206
julgustama innustama;0.6205
tsiviiltulem kuskile;0.6184
sõitma lossihoov;0.6183
tavaliselt teritama;0.6166
käsi tohtima;0.6162
ruum looming;0.6161
õnnelik noorem;0.6151
juhtuma pold;0.6142
isaisa kindel;0.6134
naabritüdruk otsene;0.6131
saamine teadasaamine;0.613
tervik tervik;0.6118
kiht kiht;0.6115
maitsema üht-teist;0.6112
põhupeapuupea kapsapea;0.6097
olukord kala;0.6088
talupoeg vanasti;0.6083
tubli poiss;0.6072
üht-teist nähtavasti;0.6071
tali saaremaa;0.6012
ilus piibunne;0.5981
vanavanem tähendus;0.5941
heinamaa niitma;0.5937
saladus kahtlus;0.5915
mõte koht;0.5908
sõltuma sõltuma;0.5881
tikk tavaliselt;0.5881
märkama kuidasmoodi;0.5864
inimene mõtlema;0.5863
vanem tavaliselt;0.5823
sattuma tasapisi;0.5816
hommik varakult;0.5731
lõhki ajama;0.5668
saar saar;0.5633
kujunema vanavanem;0.5564
vastutama vastutama;0.5519
tüli kujunema;0.5495
arvama jälgima;0.5484
maja põlema;0.5481
võimalik vajalik;0.5035
mõtestama mõtestama;0.4966
sõna ütlema;0.4839
põrand parkettpõrand;0.471
eeskuju suhtlemine;0.4403
kõne kujunema;0.358
aru mõtlema;0.3309
asotsiaal näiteks;0.3181
piibutudu tavaliselt;0.297
inimene märkama;0.2839
eigisane käsk;0.2353
ilusti õige;0.2222
vaatama kivi;0.2099
