keyphrase;score
tuss sajand;0.7614
linn ehitis;0.75
tänav dekoratiivne;0.7441
seisukoht berliin;0.7391
ohendsollern dünastia;0.7379
protestant saksamaa;0.7356
berliin loomaaed;0.7356
euroop keskus;0.7351
määrderikas villa;0.7351
jääma vahest;0.7347
dietrich torsioon;0.734
endine kuju;0.732
teadma ajalugu;0.7293
suursugune elu;0.7243
liige brandenburg;0.7232
friedrich rass;0.7218
ajalugu seisukoht;0.7191
kunstnik filosoof;0.7173
täiskasvanu tähendama;0.7172
saksa laager;0.7165
juht mõtlema;0.716
berliin tuntum;0.7159
ülimoodne klaasmaja;0.7117
verdalt brechtia;0.7106
silm 90;0.7104
sõda jääma;0.7099
berliinlane elama;0.7068
impeerium pealinn;0.7061
väheütlev arhitektuur;0.7039
tsoon aasta;0.7039
berliin 50;0.7031
restoran pood;0.7029
kirjanik teadlane;0.7024
elu kabaree;0.7017
kurfüstendamine määrderikas;0.7016
viis täht;0.7014
adolf hitler;0.6997
minsk lapselaps;0.6991
saksamaa 1931;0.6979
lihterfele projekt;0.6976
armas laager;0.6974
tamm kallis;0.6972
keiser wilhelm;0.6968
elama kindel;0.6965
mõtlema euroopa;0.6961
august hommik;0.6957
preisimaa peaminister;0.6949
šabovski andma;0.6944
aeg järjepidevus;0.6938
ajalugu tulemus;0.6927
bismarck kutsuma;0.6921
friedrich suur;0.6916
hüüdnimi suur;0.6915
kaheteistkümnes sajand;0.6905
poliitbüroo liige;0.6904
linn seisma;0.6902
vürst kutsuma;0.6889
jääma ulatuv;0.6883
marssima brandenbur;0.6882
kursustendam põlvar;0.6881
asuma lääne-berliin;0.6877
delikase ärihkempinsk;0.6873
napoleon oktoober;0.6872
rajamine eeskuju;0.6863
brechtia tuttav;0.6852
klooster linnunen;0.6846
rahvas tööstusrevolutsioon;0.6843
tegutsema joachim;0.6841
leiutis tõstev;0.6833
roomakatoliiklane jätma;0.683
kompanii peahoone;0.6819
leidma kunstigalerii;0.6818
linn glamuurne;0.6817
kohvik ööklubi;0.6804
kõrvinewaltin ulatuv;0.6804
aasta berliin;0.6792
võtma aeg;0.6781
linn vapp;0.6774
panema pood;0.6774
kuningas heinrich;0.6766
julge erisugune;0.6763
kempinsk näitama;0.6763
nägema esimene;0.6758
aasta tekkima;0.6756
nõukogu tsoon;0.6755
baar aasta;0.6751
traagiline käekäik;0.6745
elu küla;0.6743
sulgema empinski;0.6725
kurfior stendama;0.6717
lapselaps panema;0.6716
sada tuhat;0.6706
arhitekt johann;0.6703
elu pulseeriv;0.67
lugu kirjanik;0.6698
kurt holstki;0.6697
mure linnaplaneerija;0.6696
lääne-saksamaa novembrikuu;0.6684
kutsuma suur;0.6676
eakas linn;0.6673
läänetsoon tekkima;0.6665
esimene maailmasõda;0.6656
kempema perekond;0.6638
jõudma kirjandus;0.6623
vigastama elu;0.6622
kõrgklass eluhoone;0.6622
kurverst andma;0.662
lääne-berliin kaheksakümnes;0.6618
vastus küsimus;0.6617
linn hästi;0.6606
linn keskaeg;0.6603
kohtumispaik hoone;0.6599
kuude 101;0.6599
jääma võib-olla;0.6594
wilhelm mälestuskirik;0.6585
liitlane pommirünnak;0.6578
puu kaks;0.6576
jõukas juudi;0.6565
partei natsionaalsotsialistlik;0.6564
lühike kiht;0.6555
uuesti elu;0.6546
jääma üksildane;0.6543
valvur takistama;0.654
saksa valitseja;0.6536
euroopa suurim;0.6533
kirik madalam;0.6532
piirkond teadma;0.653
nägu pommitabamus;0.6527
tõsi sõjajärgne;0.6519
kunagine kitsas;0.6504
cd säilima;0.6502
katoliiklane protestant;0.6499
omamoodi uus;0.6497
varieteeprogramm vaatama;0.6487
grupp tegutsemine;0.6475
raadio aeg-ajalt;0.6469
reede laisk;0.6468
torn linnavalitsus;0.646
piir vastakuti;0.6421
rajama pikk;0.642
nimel asuma;0.6405
preemia maailmakuulus;0.6392
võimalik side;0.6381
kajastuma 20;0.6378
albrecht esimene;0.6371
90 meeter;0.637
kaks jagatud;0.6369
shans kutsutud;0.636
alandatud linn;0.6353
maamärg säästma;0.6351
schtendam purustatud;0.6346
merlin linn;0.6345
novembrikuu üheksas;0.6341
rajama 1871;0.6335
linnavalitsus otsustama;0.6333
kilomeeter pikkus;0.6317
aastatepikkune vaidlus;0.6306
monumentalism stiilist;0.6302
1889 eelnema;0.6299
kõlav rõivas;0.6288
askeldama liitlane;0.6273
ometigi jääma;0.6261
iroonia enam-vähem;0.6249
seisev madalam;0.6249
vaimustavalt ülespuhutud;0.6247
karu vallutama;0.6207
viis kuus;0.6204
lähiajalugu unustama;0.6176
hiljem kasutama;0.6175
tooma valgustusajastu;0.6149
legaalselt lääne-saksamaa;0.6146
klaasakenne kuuekandiline;0.6145
salong vastuvõtusaal;0.6102
püüdma valitsemisaeg;0.6094
seisma 28;0.6082
süstendam üritama;0.6081
muutuma avanema;0.601
aastatuhat number;0.5964
alistama saksa;0.5936
esinema ida-saksa;0.5931
number vaheldus;0.5918
1939 45;0.5878
15 sajand;0.582
linn vähe-haaval;0.5815
ala elanud;0.5811
puue palistatud;0.576
linn võlgu;0.5748
kaoskantus kõikjale;0.5716
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
lõpupoole riistama;0.5462
noor blond;0.5317
kiire ida-berliin;0.4915
intellektuaalsus huvi;0.4055
õige kutsuma;0.3943
ajal tollane;0.3666
kaotama saksamaa;0.346
kuutma kuldajastus;0.302
ulatuma kenasti;0.2854
otsekohe kümme;0.0576
