keyphrase;score
sööma õlu;0.732
superstaar eesti;0.7305
nii-öelda eri;0.7185
koostöö teadma;0.717
leidma laul;0.7146
tuur teadma;0.7078
tundma vähe;0.7065
lugu kihvt;0.7061
pood kaubamaja;0.7043
meeleolu rääkima;0.702
tahtma ostma;0.7015
lugu lootma;0.6971
piitsaplaks kostuma;0.6946
teadma uus;0.6945
eesti maailm;0.6945
jõulukontsert esitama;0.6942
mängima lava;0.6942
hoidma heeringas;0.6921
ainuke vahe;0.6905
tavaliselt kutse;0.6901
meeldima alar;0.6889
solvuma jama;0.6876
esinema murdma;0.6875
lill kauplus;0.6869
külmuma kodu;0.6867
võib-olla imestama;0.6866
hääl piiris;0.6842
muusika produtsent;0.6831
firmapidu nägema;0.6831
tähtis arvama;0.683
plaat teadma;0.6819
parandama parem;0.6805
sõber tuttav;0.6803
toakaaslane toredam;0.6797
julgema vä;0.6791
tahtma lugu;0.6786
päev jääma;0.6784
takt eesti;0.6773
teadma kõva;0.6772
jutuajamine õige;0.6765
tahtma töö;0.6765
toimuma aasta;0.6751
jäär kurestima;0.6749
lugu osalema;0.6749
lugu uskuma;0.6736
proov salvestus;0.6721
uus üpris;0.6711
suur võit;0.6699
tõenäoliselt eesti;0.6696
hea mees;0.6693
kell valima;0.6687
uskuma esimene;0.6684
lauluoskus kajastama;0.6682
konkurent arvama;0.668
täpselt uskuma;0.6672
suutma lihtsalt;0.6666
rong mõte;0.6661
laps vanem;0.6654
nii-öelda kolleeg;0.6648
drillalletrullellane tegelikult;0.6647
birgit ostma;0.6641
tunduma võimalik;0.664
lugu tulevik;0.6636
laulja inimene;0.6632
nõme inimene;0.6631
põhjus stuudio;0.6629
kaks takt;0.6623
võitma tegelikult;0.6616
tahtma eriti;0.6613
müüma 50;0.6609
tavaelu lava;0.6608
viis jupikene;0.6593
üritus üldiselt;0.6593
valima kaks;0.6588
pingutama asi;0.6583
võtma tükk;0.6583
väetis asi;0.6582
superstaarisaade esimene;0.6579
lugu armastus;0.6575
eesti vallutama;0.6559
pealkiri 365;0.6543
jääma üldse;0.6542
naiselikkus niimodi;0.6537
klassikaline naiselikkus;0.6537
vihastama absoluutselt;0.6536
birgit reaktsioon;0.6534
teistmoodi tegelikult;0.6528
rääkima kreisiraadio;0.6521
25 50;0.652
vip-loož pääsema;0.6512
klubi house;0.6507
hästi ütlema;0.6501
toimima algus;0.6501
tahtma eesti;0.6497
jällegi euroopa;0.6486
tähelepanu võitma;0.6486
vahe hea;0.6483
ütlema sõna;0.6482
kindel ülejäänud;0.6479
meeldima anna-liisa;0.6478
tundma võib-olla;0.6472
eurovisioon näiteks;0.6471
võtma hea;0.6469
tekitama hoidma;0.645
üksik tahtma;0.6444
mõmmima saatma;0.6443
ameerika aeg-ajalt;0.6432
tiim koostöö;0.6426
uus pood;0.6416
jõuluaeg üksjagu;0.6406
käima käima;0.6405
mõtlema eesti;0.6401
sõnum helistama;0.6394
arvama aeglasem;0.6383
hea ;0.6373
leidma lahendus;0.637
kaks viimane;0.6358
kloon mängima;0.6322
luisa hääletama;0.6309
soome tõsine;0.6305
mõtlema kiire;0.63
rääkima muusika;0.6297
pigistama kord;0.629
hannah euroopa;0.628
tantsusaade saatma;0.627
väike tüdruk;0.6266
meloodiline rokkmuusika;0.6261
enam-vähem tavaliselt;0.6256
õige inimene;0.6251
kuulma margus;0.6246
mõtlema lugu;0.6231
nõus produtsent;0.6227
kõrgele eesti;0.6175
esimene plaat;0.6174
aasta 2007;0.6172
hoidma pöialt;0.6169
täitsa võimalik;0.6158
häirima birgitte;0.6156
osa finalist;0.6155
rääkima plaan;0.6147
võimalik plaat;0.6144
näiteks kaks;0.6122
lugu arvama;0.6112
volüüm kaks;0.6109
stuudio täna;0.6109
autogramm kahjuks;0.6107
live-esitus nägema;0.6106
ajamine enam-vähem;0.61
tõenäoline stsenaarium;0.6081
eesti jomartisti;0.6072
tydruk hästi;0.607
lausa kaelakees;0.6069
lugu pärit;0.6059
arvama otsene;0.6053
oskama ütlema;0.601
birgit õigemeel;0.6009
keerama otseselt;0.5997
tipp aeg;0.5997
lootma hästi;0.5994
hääletama tantsusaade;0.5959
kindlasti jääma;0.5959
rääkima natukene;0.5947
eurovisioon eelvoor;0.5942
esitama kolmas;0.5927
koosnev punt;0.5897
jõulukontsert suveratuur;0.5895
üldse raimondo;0.5891
saade nõme;0.5888
tegelikult võimalik;0.5829
leidma stiil;0.5828
võib-olla natukene;0.5822
sarnaselt saatemõtteliselt;0.582
praktiliselt nathan;0.579
inimene täpselt;0.5751
meel saade;0.5744
peatselt võtma;0.5721
talupojamõistus võtma;0.5717
mees suutma;0.5616
aasta vip-loož;0.5609
ilus ilus;0.5586
otseselt hetk;0.5541
ostma arvama;0.5494
lihtsalt live-esitus;0.5467
raskem kaks;0.542
saade mõtlema;0.5408
meel kusagilt;0.5402
superstaar finalist;0.5194
päriselt päriselt;0.4942
konkreetselt laul;0.4847
kevad hakul;0.4725
esinema spiri;0.4588
auhind esimene;0.4066
ostma ostma;0.3814
salvestus aeg;0.3142
võitma sarnaselt;0.293
sümpaatne hästi;0.2815
võimeline viisijupe;0.258
kohustus käima;0.2497
lava inimene;0.2007
laulma enamasti;0.0947
